DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:09.894;TwistS_;2.751437;1;10;455;527;787;766;695;637;640;644;710;669;0;0;0;0;0;0;11;13;12;14;11;13;16;12;17;18;0;0;0;0;0;0;30;50;84;61;84;42;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:10.514;TwistZ_;2.751437;1;10;459;485;714;715;723;720;681;684;699;666;0;0;0;0;0;0;16;14;14;15;14;17;20;18;18;10;0;0;0;0;0;0;76;71;92;100;100;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:11.118;TwistS_;2.747447;1;10;549;712;757;720;689;653;691;711;747;706;0;0;0;0;0;0;11;17;16;16;18;14;17;20;20;20;0;0;0;0;0;0;23;50;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:11.734;TwistZ_;2.747651;1;10;399;541;775;793;730;692;709;699;721;704;0;0;0;0;0;0;13;11;14;13;12;15;13;15;15;19;0;0;0;0;0;0;76;57;100;71;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:12.343;TwistS_;2.747651;1;10;648;747;791;798;739;615;626;647;679;664;0;0;0;0;0;0;10;12;10;10;11;15;14;17;23;22;0;0;0;0;0;0;15;28;30;69;64;53;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:12.960;TwistZ_;2.741738;1;10;505;637;681;704;686;678;747;667;692;672;0;0;0;0;0;0;12;12;17;14;14;15;11;19;11;12;0;0;0;0;0;0;69;14;100;100;92;61;15;84;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:13.575;TwistS_;2.735119;1;10;615;747;778;769;711;681;681;714;732;714;0;0;0;0;0;0;17;10;15;13;17;18;21;17;21;16;0;0;0;0;0;0;30;21;92;30;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:14.184;TwistZ_;2.735119;1;10;379;571;753;728;706;678;656;677;681;682;0;0;0;0;0;0;13;10;13;15;14;17;18;14;15;18;0;0;0;0;0;0;61;21;100;100;100;61;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:14.800;TwistS_;2.72998;1;10;495;566;802;787;721;644;642;662;667;645;0;0;0;0;0;0;14;12;12;14;15;15;14;19;19;14;0;0;0;0;0;0;69;64;61;84;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:15.408;TwistZ_;2.72998;1;10;447;662;602;747;730;707;694;703;726;691;0;0;0;0;0;0;13;14;11;14;17;15;15;14;15;15;0;0;0;0;0;0;84;50;76;23;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
