DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:32:36.343;TwistZ_;6.376962;1;10;971;1259;1757;1604;1541;1522;1522;1514;1457;1349;0;0;0;0;0;0;12;13;12;11;17;18;19;21;17;15;0;0;0;0;0;0;81;75;72;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:36.607;TwistS_;6.376962;1;10;966;1362;1749;1609;1534;1481;1454;1417;1422;1322;0;0;0;0;0;0;12;14;13;13;15;16;13;17;16;16;0;0;0;0;0;0;72;72;83;72;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:36.863;TwistZ_;6.376962;1;10;1384;1713;1728;1684;1617;1558;1538;1505;1546;1423;0;0;0;0;0;0;11;13;15;15;16;17;19;19;15;14;0;0;0;0;0;0;36;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:37.127;TwistS_;6.376962;1;10;1311;1713;1827;1753;1590;1518;1454;1457;1438;1357;0;0;0;0;0;0;12;12;13;11;14;12;14;19;20;13;0;0;0;0;0;0;54;27;100;90;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:37.391;TwistZ_;6.402012;1;10;1131;1590;1752;1745;1578;1518;1526;1508;1489;0;0;0;0;0;0;0;10;13;16;13;16;24;21;17;16;0;0;0;0;0;0;0;72;45;66;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:37.656;TwistS_;6.402012;1;10;966;1087;1746;1661;1522;1470;1406;1358;1362;1396;0;0;0;0;0;0;10;12;13;13;14;17;21;16;19;13;0;0;0;0;0;0;27;36;100;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:37.919;TwistZ_;6.402012;1;10;953;1171;1762;1641;1510;1439;1414;1450;1453;1261;0;0;0;0;0;0;15;13;12;16;18;19;14;14;15;16;0;0;0;0;0;0;90;50;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:38.184;TwistS_;6.402012;1;10;644;1263;1777;1661;1566;1494;1462;1369;1414;1343;0;0;0;0;0;0;12;12;13;13;17;13;16;11;14;14;0;0;0;0;0;0;54;72;75;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:38.448;TwistZ_;6.367503;1;10;962;810;1750;1586;1466;1486;1466;1505;1518;1330;0;0;0;0;0;0;12;11;16;14;15;17;16;19;15;12;0;0;0;0;0;0;100;81;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:38.712;TwistS_;6.367503;1;10;1274;1389;1702;1633;1538;1538;1474;1437;1485;1318;0;0;0;0;0;0;10;13;15;16;12;12;12;13;12;13;0;0;0;0;0;0;18;72;100;100;100;72;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:38.968;TwistZ_;6.367503;1;10;1245;939;1617;1784;1494;1485;1483;1400;1406;1441;0;0;0;0;0;0;13;13;10;10;10;11;14;11;11;13;0;0;0;0;0;0;81;72;41;45;9;45;72;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:39.240;TwistS_;6.367503;1;10;1274;1713;1713;1637;1566;1546;1516;1508;1538;1327;0;0;0;0;0;0;10;10;12;13;13;14;12;11;12;16;0;0;0;0;0;0;18;27;83;100;100;100;72;50;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:39.504;TwistZ_;6.350154;1;10;1252;940;1727;1705;1598;1538;1526;1428;1527;1542;0;0;0;0;0;0;13;17;14;13;15;13;13;11;10;12;0;0;0;0;0;0;72;83;90;45;100;91;100;72;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:39.768;TwistS_;6.350154;1;10;1176;1274;1647;1691;1582;1522;1494;1486;1454;1350;0;0;0;0;0;0;12;13;10;11;15;17;12;14;15;17;0;0;0;0;0;0;81;72;50;72;45;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
