DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:29:05.744;TwistS_;6.802507;1;10;989;1372;2001;1924;1753;1738;1644;1699;1730;1623;0;0;0;0;0;0;13;13;13;13;20;21;15;18;17;13;0;0;0;0;0;0;64;93;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:05.984;TwistZ_;6.802507;1;10;1284;1464;1858;1724;1800;1746;1720;1787;1782;1658;0;0;0;0;0;0;14;13;12;12;13;18;19;20;22;17;0;0;0;0;0;0;100;71;100;50;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:06.232;TwistS_;6.806118;1;10;1318;1391;2054;1940;1828;1785;1715;1648;1618;1423;0;0;0;0;0;0;13;11;19;12;15;17;17;13;12;12;0;0;0;0;0;0;85;57;100;64;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:06.472;TwistZ_;6.806118;1;10;1418;1184;2036;1782;1736;1879;1669;1699;1712;1609;0;0;0;0;0;0;16;15;16;13;21;20;18;17;12;13;0;0;0;0;0;0;100;64;53;85;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:06.729;TwistS_;6.806118;1;10;1464;1679;1981;1911;1808;1741;1657;1656;1623;1649;0;0;0;0;0;0;12;13;12;14;15;21;20;19;16;15;0;0;0;0;0;0;64;64;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:06.977;TwistZ_;6.806118;1;10;1142;1550;1870;1570;1539;1594;1577;1622;1640;1609;0;0;0;0;0;0;12;14;13;13;12;15;16;15;17;15;0;0;0;0;0;0;71;86;100;71;73;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:07.225;TwistS_;6.806664;1;10;1113;1751;1866;1890;1667;1541;1535;1527;1532;1544;0;0;0;0;0;0;13;17;16;12;13;13;18;16;15;16;0;0;0;0;0;0;78;71;93;78;78;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:07.465;TwistZ_;6.806664;1;10;1009;1728;1947;1712;1578;1644;1644;1746;1614;1523;0;0;0;0;0;0;12;17;16;12;19;20;16;18;12;13;0;0;0;0;0;0;64;85;92;92;100;100;100;71;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:07.713;TwistS_;6.806664;1;10;1226;1294;2082;2025;1841;1766;1658;1648;1648;1550;0;0;0;0;0;0;12;19;16;15;13;16;20;15;16;15;0;0;0;0;0;0;100;71;73;50;50;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:07.961;TwistZ_;6.806664;1;10;1254;644;1766;0;1791;1808;1732;1800;1782;1665;0;0;0;0;0;0;13;12;13;0;13;18;17;19;20;18;0;0;0;0;0;0;85;50;46;0;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
