DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:56.354;TwistS_;6.785186;1;10;1225;1381;1875;1703;1715;1653;1648;1597;1544;1506;0;0;0;0;0;0;14;11;15;13;18;15;16;16;13;13;0;0;0;0;0;0;85;50;46;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:56.610;TwistZ_;6.785186;1;10;1205;1757;1890;1812;1699;1699;1669;1631;1582;1498;0;0;0;0;0;0;13;11;13;15;14;16;17;13;10;17;0;0;0;0;0;0;100;33;78;100;71;100;100;92;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:56.850;TwistS_;6.785186;1;10;1542;1875;1856;1787;1749;1796;1715;1745;1736;1607;0;0;0;0;0;0;11;17;12;13;18;21;13;18;15;15;0;0;0;0;0;0;42;50;92;85;100;100;50;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:57.094;TwistZ_;6.780648;1;10;1552;1955;1953;1943;1623;1708;1690;1682;1653;1425;0;0;0;0;0;0;14;12;13;11;13;15;18;16;17;13;0;0;0;0;0;0;42;57;80;42;50;85;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:57.350;TwistS_;6.780648;1;10;1381;1618;1949;1816;1732;1745;1741;1621;1571;1480;0;0;0;0;0;0;15;11;17;15;15;15;16;13;12;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:57.590;TwistZ_;6.780648;1;10;1185;1308;1851;1690;1699;1711;1635;1578;1602;1477;0;0;0;0;0;0;15;15;14;13;17;13;11;16;20;14;0;0;0;0;0;0;92;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:57.838;TwistS_;6.780648;1;10;1240;1560;1929;1767;1795;1782;1778;1572;1647;1672;0;0;0;0;0;0;15;12;14;15;14;19;16;14;12;14;0;0;0;0;0;0;85;78;100;85;100;100;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:58.086;TwistZ_;6.772674;1;10;1074;1646;1890;1695;1544;1607;1636;1652;1623;1628;0;0;0;0;0;0;14;15;20;14;14;13;17;17;18;15;0;0;0;0;0;0;85;71;100;100;100;100;100;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:58.335;TwistS_;6.772674;1;10;903;1354;1778;1435;1351;1820;1887;1975;1779;1106;0;0;0;0;0;0;16;15;19;15;16;17;15;17;12;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:58.590;TwistZ_;6.772674;1;10;937;1163;1425;2207;1745;2136;2222;1578;1230;1152;0;0;0;0;0;0;14;15;18;14;13;16;14;16;14;15;0;0;0;0;0;0;100;50;100;100;100;100;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:58.831;TwistS_;6.772674;1;10;874;1810;1852;1728;1652;1607;1611;1615;1623;1527;0;0;0;0;0;0;12;14;12;16;17;16;14;16;18;15;0;0;0;0;0;0;85;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:59.079;TwistZ_;6.787458;1;10;865;1832;1848;1703;1686;1695;1618;1546;1502;1414;0;0;0;0;0;0;14;12;13;16;18;19;14;17;14;17;0;0;0;0;0;0;64;78;73;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
