DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:10.289;TwistS_;6.376134;1;10;1318;1713;1720;1625;1582;1552;1428;1468;1530;1349;0;0;0;0;0;0;12;10;11;14;14;15;14;13;14;14;0;0;0;0;0;0;18;9;58;100;81;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:10.545;TwistZ_;6.376134;1;10;1368;1801;1823;1713;1516;1602;1522;1456;1439;1230;0;0;0;0;0;0;12;11;11;15;12;12;14;13;11;18;0;0;0;0;0;0;63;18;16;45;54;100;100;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:10.809;TwistS_;6.372946;1;10;1274;1713;1768;1731;1598;1510;1507;1520;1547;1456;0;0;0;0;0;0;11;14;13;12;15;16;14;13;14;13;0;0;0;0;0;0;27;54;66;45;100;100;90;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:11.073;TwistZ_;6.372946;1;10;1178;1611;1776;1709;1586;1522;1558;1519;1326;1523;0;0;0;0;0;0;11;16;15;21;18;19;20;19;17;20;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:11.338;TwistS_;6.372946;1;10;1060;1309;1880;1687;1613;1546;1600;1560;1469;1357;0;0;0;0;0;0;13;12;12;10;17;15;13;12;14;14;0;0;0;0;0;0;72;45;83;45;100;100;63;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:11.601;TwistZ_;6.372946;1;10;1164;1291;1801;1775;1606;1546;1582;1582;1546;1349;0;0;0;0;0;0;13;14;18;15;16;18;16;17;18;14;0;0;0;0;0;0;72;45;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:11.866;TwistS_;6.370112;1;10;979;1845;1951;1705;1590;1598;1522;1482;1524;1420;0;0;0;0;0;0;14;10;13;14;18;16;15;11;13;13;0;0;0;0;0;0;63;27;83;90;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:12.132;TwistZ_;6.370112;1;10;527;1652;1816;1737;1613;1510;1506;1483;1494;1349;0;0;0;0;0;0;10;14;14;15;22;19;18;21;18;13;0;0;0;0;0;0;9;45;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:12.387;TwistS_;6.370112;1;10;1342;996;1816;1713;1637;1558;1542;1538;1570;1499;0;0;0;0;0;0;13;12;17;19;17;19;17;16;15;13;0;0;0;0;0;0;81;54;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:12.650;TwistZ_;6.402239;1;10;1208;1303;1856;1750;1705;1578;1570;1508;1494;1373;0;0;0;0;0;0;12;14;15;15;21;20;19;16;10;11;0;0;0;0;0;0;72;81;100;54;100;100;100;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:12.915;TwistS_;6.402239;1;10;1067;1235;1787;1625;1527;1494;1521;1713;1466;1249;0;0;0;0;0;0;13;15;15;11;11;13;14;10;13;16;0;0;0;0;0;0;63;72;75;63;36;63;72;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:13.179;TwistZ_;6.402239;1;10;1351;1625;1724;1713;1578;1558;1566;1483;1506;1538;0;0;0;0;0;0;13;16;17;19;18;16;17;16;17;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:13.435;TwistS_;6.402239;1;10;996;1801;1860;1751;1633;1598;1550;1505;1458;1372;0;0;0;0;0;0;13;13;12;12;20;18;14;13;14;12;0;0;0;0;0;0;54;27;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:13.707;TwistZ_;6.407844;1;10;1176;1107;1713;1669;1607;1568;1528;1585;1522;1469;0;0;0;0;0;0;16;12;10;12;13;19;15;15;18;17;0;0;0;0;0;0;81;45;33;45;63;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:13.971;TwistS_;6.407844;1;10;949;1103;1783;1609;1617;1530;1494;1466;1413;1287;0;0;0;0;0;0;13;14;14;13;14;18;14;14;13;14;0;0;0;0;0;0;45;90;100;72;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:14.228;TwistZ_;6.407844;1;10;1049;1713;1516;1494;1502;1428;1395;1362;1318;1494;0;0;0;0;0;0;13;14;13;15;18;15;13;10;11;14;0;0;0;0;0;0;81;63;83;100;100;90;72;33;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:14.491;TwistS_;6.407844;1;10;1069;1334;1834;1661;1570;1582;1542;1516;1477;1335;0;0;0;0;0;0;11;12;15;16;12;12;15;13;11;12;0;0;0;0;0;0;27;72;100;100;100;36;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:14.755;TwistZ_;6.374762;1;10;1160;966;1839;1677;1510;1470;1458;1354;1412;1333;0;0;0;0;0;0;14;11;11;15;16;15;18;12;10;10;0;0;0;0;0;0;90;63;58;54;100;100;100;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:15.020;TwistS_;6.374762;1;10;1395;629;1816;1634;1542;1538;1499;1534;1518;1330;0;0;0;0;0;0;16;11;11;13;15;16;13;16;17;15;0;0;0;0;0;0;72;27;50;90;100;54;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
