DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:44.073;TwistZ_;6.379122;1;10;893;1898;1977;1842;1725;1657;1563;1625;1519;1324;0;0;0;0;0;0;12;13;13;14;22;21;21;18;12;11;0;0;0;0;0;0;81;41;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:44.336;TwistS_;6.379122;1;10;1040;1845;1854;1681;1552;1510;1425;1375;1434;1313;0;0;0;0;0;0;12;11;13;20;11;13;13;13;13;16;0;0;0;0;0;0;54;90;41;100;54;72;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:44.600;TwistZ_;6.379122;1;10;999;1875;1924;1889;1640;1606;1566;1575;1660;1617;0;0;0;0;0;0;11;11;12;11;12;11;15;11;12;12;0;0;0;0;0;0;72;54;90;18;54;75;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:44.856;TwistS_;6.379122;1;10;1356;1647;1966;1877;1831;1538;1475;1438;1519;1546;0;0;0;0;0;0;18;12;13;13;14;11;11;11;11;13;0;0;0;0;0;0;72;72;36;63;54;8;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:45.124;TwistZ_;6.386132;1;10;1268;607;1679;1753;1717;1773;1773;1748;1630;1538;0;0;0;0;0;0;13;12;13;18;17;20;19;12;12;11;0;0;0;0;0;0;63;54;75;100;100;100;100;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:45.388;TwistS_;6.386132;1;10;1472;1782;1917;1761;1625;1556;1511;1482;1464;1518;0;0;0;0;0;0;10;13;17;13;13;13;14;16;21;17;0;0;0;0;0;0;18;58;100;100;72;58;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:45.644;TwistZ_;6.386132;1;10;747;1772;1636;1474;1394;1434;1489;1497;1474;1347;0;0;0;0;0;0;13;19;19;19;24;16;13;16;13;13;0;0;0;0;0;0;54;81;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:45.909;TwistS_;6.386132;1;10;629;1621;1845;1764;1562;1426;1406;1370;1390;1370;0;0;0;0;0;0;12;13;14;11;14;19;18;15;12;12;0;0;0;0;0;0;81;81;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:46.173;TwistZ_;6.375623;1;10;983;1428;1261;1001;1067;1042;1107;874;890;799;0;0;0;0;0;0;12;13;12;12;14;16;11;15;14;12;0;0;0;0;0;0;72;54;58;90;63;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:46.445;TwistS_;6.375623;1;10;679;1168;1270;1109;1058;1086;823;761;834;747;0;0;0;0;0;0;12;15;13;12;14;16;10;10;10;11;0;0;0;0;0;0;91;45;100;72;100;100;33;27;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
