DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:09.768;TwistZ_;6.38889;1;10;673;527;2065;1784;1757;1636;1635;1640;1613;1631;0;0;0;0;0;0;15;13;12;14;13;13;14;13;17;14;0;0;0;0;0;0;54;36;58;45;100;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.032;TwistS_;6.38889;1;10;1443;1908;1992;2010;1732;1578;1518;1472;1538;1474;0;0;0;0;0;0;14;16;13;13;11;11;14;12;13;18;0;0;0;0;0;0;63;63;50;72;63;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.288;TwistZ_;6.38889;1;10;1538;0;1845;1882;1772;1674;1765;1717;1749;1657;0;0;0;0;0;0;13;0;11;10;11;15;15;16;18;16;0;0;0;0;0;0;45;0;16;54;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.560;TwistS_;6.396484;1;10;1069;1516;1816;1748;1652;1669;1629;1560;1617;1625;0;0;0;0;0;0;12;11;12;10;13;21;17;16;17;10;0;0;0;0;0;0;81;36;75;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:10.816;TwistZ_;6.396484;1;10;1239;1516;1835;1713;1678;1665;1681;1691;1613;1568;0;0;0;0;0;0;12;14;15;15;12;14;15;14;14;16;0;0;0;0;0;0;90;72;75;54;90;100;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.080;TwistS_;6.396484;1;10;1103;1506;1948;1858;1611;1558;1490;1454;1481;1406;0;0;0;0;0;0;11;13;12;11;12;17;15;13;11;12;0;0;0;0;0;0;90;63;25;63;81;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.344;TwistZ_;6.396484;1;10;1483;1724;1684;1631;1693;1689;1650;0;1713;1604;0;0;0;0;0;0;13;12;13;11;13;18;13;0;10;10;0;0;0;0;0;0;36;36;50;72;100;100;81;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.605;TwistS_;6.375177;1;10;703;915;2021;1977;1775;1699;1606;1428;1470;1518;0;0;0;0;0;0;12;15;10;10;14;11;10;11;12;13;0;0;0;0;0;0;9;54;25;9;45;81;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:11.869;TwistZ_;6.375177;1;10;1406;1801;1811;1640;1590;1578;1550;1574;1550;1587;0;0;0;0;0;0;11;10;13;13;17;14;16;17;12;12;0;0;0;0;0;0;36;18;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:12.133;TwistS_;6.375177;1;10;1387;1900;1955;1875;1558;1657;1641;1625;1573;1534;0;0;0;0;0;0;14;16;13;12;13;11;13;18;17;14;0;0;0;0;0;0;63;36;33;54;100;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:12.397;TwistZ_;6.375177;1;10;556;1625;1630;1625;1661;1590;1574;1585;1538;1422;0;0;0;0;0;0;12;10;12;11;18;16;16;14;10;11;0;0;0;0;0;0;54;36;75;27;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:12.653;TwistS_;6.361846;1;10;1494;1412;1876;1823;1546;1618;1571;1571;1574;1510;0;0;0;0;0;0;10;12;12;11;10;11;12;18;19;14;0;0;0;0;0;0;18;63;83;54;45;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:12.925;TwistZ_;6.361846;1;10;1415;1713;1732;1645;1602;1625;1554;1556;1578;1520;0;0;0;0;0;0;12;13;16;15;15;15;16;17;15;16;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:13.189;TwistS_;6.361846;1;10;917;1940;1977;1906;1571;1558;1538;1494;1482;1414;0;0;0;0;0;0;12;16;16;17;11;12;11;13;14;16;0;0;0;0;0;0;81;54;33;72;36;100;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:13.446;TwistZ_;6.36897;1;10;1004;1896;1880;1689;1594;1673;1649;1625;1621;1665;0;0;0;0;0;0;10;14;16;15;17;17;17;18;18;18;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:13.715;TwistS_;6.36897;1;10;1105;1721;1856;1748;1596;1590;1502;1512;1434;1458;0;0;0;0;0;0;12;10;18;12;10;20;21;20;15;14;0;0;0;0;0;0;54;54;100;81;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:13.970;TwistZ_;6.36897;1;10;1230;1801;1772;1606;1567;1526;1533;1582;1562;1613;0;0;0;0;0;0;10;11;13;13;10;15;13;18;22;17;0;0;0;0;0;0;36;45;75;81;27;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:14.234;TwistS_;6.36897;1;10;1135;1400;1897;1741;1625;1554;1550;1505;1445;1394;0;0;0;0;0;0;11;12;13;19;12;12;12;16;14;12;0;0;0;0;0;0;54;72;91;72;27;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
