DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:33:01.225;TwistZ_;6.364832;1;10;1196;1120;1764;1713;1647;1625;1625;1625;1637;1457;0;0;0;0;0;0;12;13;16;12;13;12;16;11;15;12;0;0;0;0;0;0;81;54;58;18;90;81;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:01.489;TwistS_;6.364832;1;10;527;1224;1878;1680;1625;1458;1523;1541;1498;1438;0;0;0;0;0;0;13;11;13;11;12;11;13;15;16;14;0;0;0;0;0;0;18;63;66;72;36;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:01.753;TwistZ_;6.371258;1;10;893;1168;1834;1721;1604;1538;1506;1497;1538;1362;0;0;0;0;0;0;10;14;14;11;12;13;20;21;13;14;0;0;0;0;0;0;27;45;100;54;72;72;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:02.013;TwistS_;6.371258;1;10;791;1285;1881;1691;1660;1625;1612;1538;1494;1586;0;0;0;0;0;0;12;12;14;13;15;19;16;20;16;15;0;0;0;0;0;0;27;72;91;72;81;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:02.277;TwistZ_;6.371258;1;10;1426;1757;1860;1757;1719;1608;1635;1653;1673;1629;0;0;0;0;0;0;11;14;15;14;14;12;14;12;14;21;0;0;0;0;0;0;100;18;100;45;72;90;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:02.542;TwistS_;6.374666;1;10;1264;791;1878;1889;1749;1629;1612;1636;1650;1531;0;0;0;0;0;0;14;15;11;12;14;19;17;15;13;12;0;0;0;0;0;0;81;45;33;72;90;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:02.806;TwistZ_;6.374666;1;10;1375;1083;1860;1746;1697;1660;1697;1635;1569;1487;0;0;0;0;0;0;11;13;13;13;14;12;17;11;16;14;0;0;0;0;0;0;90;54;75;72;100;81;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:03.062;TwistS_;6.374666;1;10;1479;886;2072;1634;1708;1621;1582;1541;1513;1411;0;0;0;0;0;0;12;13;15;12;12;14;17;17;13;15;0;0;0;0;0;0;54;54;100;45;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:03.326;TwistZ_;6.374666;1;10;1197;1625;1713;1792;1635;1586;1558;1545;1570;1538;0;0;0;0;0;0;15;10;10;12;13;20;19;22;18;15;0;0;0;0;0;0;36;9;8;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:03.598;TwistS_;6.377568;1;10;1309;1713;1872;1719;1585;1558;1488;1462;1464;1366;0;0;0;0;0;0;12;12;12;13;14;17;15;14;17;12;0;0;0;0;0;0;45;41;90;72;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
