DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:36.079;TwistS_;6.363338;1;10;1450;1362;1805;1721;1602;1594;1566;1538;1552;1479;0;0;0;0;0;0;11;13;17;14;20;16;17;16;13;13;0;0;0;0;0;0;27;54;100;100;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:36.343;TwistZ_;6.363338;1;10;1146;1510;1801;1697;1594;1571;1565;1538;1529;1546;0;0;0;0;0;0;14;19;16;18;18;14;14;16;11;16;0;0;0;0;0;0;90;66;100;100;100;100;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:36.607;TwistS_;6.363338;1;10;1318;1669;1770;1717;1657;1611;1519;1498;1483;1501;0;0;0;0;0;0;11;14;13;13;15;16;16;13;10;10;0;0;0;0;0;0;45;36;63;100;100;100;63;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:36.871;TwistZ_;6.363338;1;10;1362;1676;1877;1805;1669;1560;1502;1506;1527;1538;0;0;0;0;0;0;14;16;12;14;18;19;18;20;16;11;0;0;0;0;0;0;54;58;63;100;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:37.135;TwistS_;6.363911;1;10;527;1576;1834;1717;1606;1585;1570;1514;1474;1450;0;0;0;0;0;0;14;17;15;19;22;22;22;21;18;10;0;0;0;0;0;0;27;66;72;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:37.391;TwistZ_;6.363911;1;10;1261;1261;1809;1693;1562;1512;1486;1534;1482;1450;0;0;0;0;0;0;14;14;17;19;19;20;21;17;20;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:37.655;TwistS_;6.363911;1;10;1274;999;1916;1807;1701;1590;1479;1552;1549;1406;0;0;0;0;0;0;11;11;12;11;18;20;17;14;15;12;0;0;0;0;0;0;27;72;83;72;100;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:37.919;TwistZ_;6.363911;1;10;1300;1054;1817;1809;1746;1649;1598;1582;1593;1586;0;0;0;0;0;0;12;13;17;15;19;22;23;20;20;19;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:38.184;TwistS_;6.376836;1;10;1142;841;1713;1633;1618;1582;1567;1501;1546;1396;0;0;0;0;0;0;11;14;12;15;12;12;12;13;14;14;0;0;0;0;0;0;54;63;83;100;54;72;81;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:38.448;TwistZ_;6.376836;1;10;966;1230;1856;1728;1661;1566;1606;1560;1625;1494;0;0;0;0;0;0;13;15;16;14;19;25;24;22;18;10;0;0;0;0;0;0;54;81;100;81;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:38.712;TwistS_;6.376836;1;10;1347;791;1769;1510;1550;1529;1506;1527;1502;1337;0;0;0;0;0;0;14;10;15;15;15;15;15;12;11;14;0;0;0;0;0;0;54;9;91;100;100;90;100;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
