DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:23:36.005;TwistS_;2.735242;1;10;258;551;651;650;565;593;580;606;615;609;0;0;0;0;0;0;10;12;12;12;13;11;12;12;14;11;0;0;0;0;0;0;30;71;84;100;61;57;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:36.622;TwistZ_;2.7427;1;10;408;575;811;770;741;696;673;686;701;699;0;0;0;0;0;0;12;13;14;19;19;20;18;19;18;20;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:37.222;TwistS_;2.7427;1;10;742;610;725;755;721;694;677;713;737;653;0;0;0;0;0;0;15;12;15;12;15;11;14;12;14;12;0;0;0;0;0;0;38;38;100;100;100;76;100;78;69;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:37.830;TwistZ_;2.739528;1;10;593;673;704;747;685;639;661;648;625;549;0;0;0;0;0;0;12;17;16;15;13;14;11;14;13;11;0;0;0;0;0;0;15;23;100;100;71;69;69;61;69;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:38.439;TwistS_;2.745907;1;10;373;249;405;402;339;298;296;296;301;289;0;0;0;0;0;0;12;12;21;22;19;12;15;18;26;13;0;0;0;0;0;0;61;57;100;100;100;85;92;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:39.119;TwistZ_;2.745907;1;10;0;0;0;0;395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:39.671;TwistS_;2.72969;1;10;0;756;782;786;750;692;683;692;703;699;0;0;0;0;0;0;0;12;12;13;12;12;14;14;14;14;0;0;0;0;0;0;0;75;66;75;100;72;91;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:40.288;TwistZ_;2.72969;1;10;630;507;708;728;679;684;717;706;693;673;0;0;0;0;0;0;12;13;17;19;12;14;20;16;16;17;0;0;0;0;0;0;53;78;92;100;84;100;100;92;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:40.896;TwistS_;2.738336;1;10;600;532;735;767;730;649;645;659;648;634;0;0;0;0;0;0;14;12;18;23;23;19;17;19;17;14;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:41.504;TwistZ_;2.744434;1;10;477;627;752;794;725;692;695;683;694;661;0;0;0;0;0;0;10;18;20;19;19;13;13;13;12;15;0;0;0;0;0;0;30;78;100;100;100;71;92;69;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
