DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:36.545;TwistS_;6.78882;1;10;837;1381;1582;1552;1306;1347;1263;1282;1305;1049;0;0;0;0;0;0;13;11;13;13;11;10;11;11;13;15;0;0;0;0;0;0;50;50;80;100;71;57;50;60;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:36.793;TwistZ_;6.78882;1;10;1037;1766;1710;1586;1519;1502;1443;1437;1441;1140;0;0;0;0;0;0;14;19;22;21;20;19;19;15;12;19;0;0;0;0;0;0;71;50;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:37.042;TwistS_;6.78882;1;10;751;1473;1753;1535;1527;1519;1505;1386;1342;1210;0;0;0;0;0;0;20;17;14;23;22;22;19;12;12;14;0;0;0;0;0;0;42;50;93;100;100;100;92;40;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:37.282;TwistZ_;6.794922;1;10;1091;1775;1781;1611;1515;1469;1439;1351;1268;1155;0;0;0;0;0;0;12;17;21;18;20;17;16;14;14;19;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:37.538;TwistS_;6.794922;1;10;1097;1571;1808;1707;1561;1542;1397;1314;1289;1103;0;0;0;0;0;0;13;13;19;20;22;23;13;15;13;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:37.778;TwistZ_;6.794922;1;10;828;942;1785;1640;1529;1494;1535;1492;1335;1339;0;0;0;0;0;0;12;12;17;18;11;11;15;13;11;12;0;0;0;0;0;0;50;85;100;100;64;28;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:38.026;TwistS_;6.794922;1;10;1033;1451;1741;1666;1625;1488;1356;1326;1417;1340;0;0;0;0;0;0;13;13;13;13;13;14;14;13;17;12;0;0;0;0;0;0;100;60;100;64;85;100;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:38.274;TwistZ_;6.775426;1;10;1100;1376;1564;1582;1464;1412;1429;1464;1289;1222;0;0;0;0;0;0;13;13;13;11;13;11;10;11;13;13;0;0;0;0;0;0;100;71;92;42;71;66;35;42;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:38.522;TwistS_;6.775426;1;10;1037;1179;1900;1782;1644;1582;1454;1450;1388;1347;0;0;0;0;0;0;12;14;13;18;21;23;15;12;12;13;0;0;0;0;0;0;71;57;93;100;100;100;78;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:38.771;TwistZ_;6.775426;1;10;1273;1238;1773;1625;1464;1472;1308;1275;1263;1217;0;0;0;0;0;0;13;15;13;14;11;11;14;14;12;13;0;0;0;0;0;0;78;100;100;85;42;57;85;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
