DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:55.909;TwistZ_;6.369062;1;10;1045;1582;1765;1526;1502;1394;1402;1439;1442;1366;0;0;0;0;0;0;12;14;14;14;20;15;17;13;13;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:56.166;TwistS_;6.369062;1;10;659;1245;1753;1625;1606;1606;1582;1516;1466;1406;0;0;0;0;0;0;16;11;13;11;14;16;15;18;17;13;0;0;0;0;0;0;27;54;91;36;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:56.432;TwistZ_;6.369062;1;10;1027;659;1669;1653;1633;1546;1494;1578;1621;1523;0;0;0;0;0;0;15;16;12;11;12;14;13;13;13;16;0;0;0;0;0;0;72;27;25;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:56.694;TwistS_;6.395582;1;10;1010;1157;1816;1669;1542;1598;1574;1527;1474;1221;0;0;0;0;0;0;11;10;13;12;17;16;16;16;14;12;0;0;0;0;0;0;54;27;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:56.958;TwistZ_;6.395582;1;10;571;1042;1706;1547;1486;1508;1632;1507;1430;1381;0;0;0;0;0;0;11;14;16;15;18;16;10;14;16;13;0;0;0;0;0;0;9;63;50;81;100;81;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:57.214;TwistS_;6.395582;1;10;1149;1313;1853;1725;1598;1566;1482;1512;1458;1338;0;0;0;0;0;0;12;15;13;14;20;19;14;13;14;16;0;0;0;0;0;0;54;81;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:57.479;TwistZ_;6.395582;1;10;0;527;1647;1608;1563;1578;1586;1550;1571;1394;0;0;0;0;0;0;0;15;11;12;13;17;17;17;13;15;0;0;0;0;0;0;0;33;18;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:57.743;TwistS_;6.393306;1;10;791;1505;1877;1645;1541;1534;1482;1486;1437;1420;0;0;0;0;0;0;10;15;15;13;19;18;21;14;13;12;0;0;0;0;0;0;18;36;100;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:58.015;TwistZ_;6.393306;1;10;1159;1724;1757;1677;1567;1498;1458;1498;1508;1395;0;0;0;0;0;0;11;12;14;12;13;15;11;16;12;15;0;0;0;0;0;0;72;33;63;54;100;100;45;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:58.271;TwistS_;6.393306;1;10;911;1230;1832;1757;1582;1494;1514;1483;1458;1362;0;0;0;0;0;0;13;12;13;13;17;21;20;19;14;13;0;0;0;0;0;0;36;45;83;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:58.535;TwistZ_;6.393306;1;10;1327;1669;1687;1456;1387;1483;1446;1417;1414;1450;0;0;0;0;0;0;13;12;16;13;13;10;12;14;13;12;0;0;0;0;0;0;45;18;41;63;63;36;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:58.799;TwistS_;6.362988;1;10;941;1362;1757;1691;1577;1494;1443;1439;1384;1206;0;0;0;0;0;0;11;13;12;11;14;14;12;11;11;16;0;0;0;0;0;0;63;45;50;72;90;100;63;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:59.063;TwistZ_;6.362988;1;10;1268;1768;1831;1645;1550;1586;1549;1550;1590;1582;0;0;0;0;0;0;13;12;14;16;17;13;13;13;16;15;0;0;0;0;0;0;63;36;100;100;100;100;72;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:59.319;TwistS_;6.362988;1;10;527;915;1726;1582;1582;1582;1558;1470;1502;1371;0;0;0;0;0;0;15;15;12;11;14;17;17;11;14;10;0;0;0;0;0;0;27;54;58;27;90;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:59.588;TwistZ_;6.362988;1;10;1092;1299;1777;1669;1499;1486;1463;1560;1478;1479;0;0;0;0;0;0;12;12;16;13;14;17;16;11;14;13;0;0;0;0;0;0;63;63;75;54;81;100;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:59.852;TwistS_;6.353971;1;10;1413;1073;1783;1655;1558;1542;1494;1490;1470;1274;0;0;0;0;0;0;12;13;14;12;15;16;18;18;16;12;0;0;0;0;0;0;54;63;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:00.108;TwistZ_;6.353971;1;10;1362;1713;1757;1625;1606;1562;1554;1577;1538;1406;0;0;0;0;0;0;13;16;14;13;16;21;15;16;16;10;0;0;0;0;0;0;63;27;75;54;81;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:00.379;TwistS_;6.353971;1;10;1362;1098;1782;1726;1604;1546;1545;0;1494;1387;0;0;0;0;0;0;11;10;11;13;18;17;11;0;12;16;0;0;0;0;0;0;18;25;63;63;100;100;54;0;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:00.644;TwistZ_;6.391727;1;10;1300;1740;1738;1669;1578;1530;1458;1516;1510;1362;0;0;0;0;0;0;12;12;12;16;17;12;15;15;16;15;0;0;0;0;0;0;45;45;75;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
