DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:45.242;TwistS_;6.356708;1;10;527;1904;1902;1779;1617;1578;1522;1585;1550;1400;0;0;0;0;0;0;11;16;18;13;20;18;15;18;15;12;0;0;0;0;0;0;18;27;83;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:45.506;TwistZ_;6.352794;1;10;1362;1728;1851;1744;1617;1596;1617;1614;1565;1376;0;0;0;0;0;0;12;12;11;13;14;13;17;20;14;10;0;0;0;0;0;0;63;27;66;90;100;81;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:45.770;TwistS_;6.352794;1;10;922;549;0;0;1625;1582;1550;1578;1596;1577;0;0;0;0;0;0;12;11;0;0;11;11;14;13;18;16;0;0;0;0;0;0;45;16;0;0;36;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:46.026;TwistZ_;6.352794;1;10;1059;889;1731;1713;1629;1582;1578;1591;1576;1356;0;0;0;0;0;0;13;12;12;11;16;15;17;14;13;12;0;0;0;0;0;0;81;36;45;72;100;100;100;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:46.298;TwistS_;6.352794;1;10;1300;703;1966;1779;1651;1633;1630;1564;1571;1475;0;0;0;0;0;0;11;10;14;14;15;19;16;11;13;14;0;0;0;0;0;0;45;16;72;54;100;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:46.562;TwistZ_;6.395685;1;10;1444;1944;1939;1762;1641;1629;1621;1586;1621;1582;0;0;0;0;0;0;11;12;11;15;14;14;20;16;12;12;0;0;0;0;0;0;72;36;66;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:46.818;TwistS_;6.395685;1;10;1236;571;1877;1651;1629;1652;1617;1596;1550;1516;0;0;0;0;0;0;11;12;13;11;12;11;13;11;12;14;0;0;0;0;0;0;63;18;58;63;100;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:47.083;TwistZ_;6.395685;1;10;1388;1098;1829;1807;1582;1560;1606;1556;1574;1454;0;0;0;0;0;0;11;11;12;14;13;12;17;16;18;15;0;0;0;0;0;0;45;72;66;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:47.347;TwistS_;6.395685;1;10;1138;1142;1765;1612;1621;1593;1669;1533;1590;1494;0;0;0;0;0;0;12;11;15;12;12;14;11;13;15;14;0;0;0;0;0;0;100;54;50;90;81;72;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:47.611;TwistZ_;6.399104;1;10;1010;1237;2015;1801;1651;1621;1629;1629;1718;1669;0;0;0;0;0;0;13;10;13;10;15;21;16;16;15;10;0;0;0;0;0;0;54;54;66;9;63;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
