DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:02.203;TwistS_;6.783086;1;10;335;302;351;373;620;390;339;424;759;619;0;0;0;0;0;0;14;14;11;14;12;12;13;11;17;18;0;0;0;0;0;0;100;81;36;72;90;72;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:02.449;TwistZ_;6.783086;1;10;355;368;390;373;407;810;783;527;466;311;0;0;0;0;0;0;15;13;11;14;12;16;19;15;13;14;0;0;0;0;0;0;100;72;72;36;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:02.698;TwistS_;6.793116;1;10;467;263;742;431;473;395;541;647;767;727;0;0;0;0;0;0;14;25;16;18;12;10;14;15;22;15;0;0;0;0;0;0;100;100;81;100;81;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:02.946;TwistZ_;6.793116;1;10;479;279;779;278;431;791;531;645;743;502;0;0;0;0;0;0;18;19;18;13;17;20;14;13;11;13;0;0;0;0;0;0;100;100;100;54;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:03.194;TwistS_;6.793116;1;10;302;311;507;302;571;779;707;631;760;625;0;0;0;0;0;0;21;18;13;17;16;20;17;13;14;16;0;0;0;0;0;0;81;100;81;72;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:03.443;TwistZ_;6.793116;1;10;427;588;654;382;515;791;783;635;769;722;0;0;0;0;0;0;15;12;14;18;17;14;14;12;12;12;0;0;0;0;0;0;100;90;81;90;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:03.690;TwistS_;6.785926;1;10;419;307;576;323;404;314;707;805;775;747;0;0;0;0;0;0;17;22;13;20;12;20;20;14;16;17;0;0;0;0;0;0;81;100;81;100;45;54;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:03.938;TwistZ_;6.785926;1;10;555;491;691;311;323;312;719;735;379;651;0;0;0;0;0;0;16;23;17;22;14;14;17;17;13;14;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:04.178;TwistS_;6.785926;1;10;272;467;511;278;0;263;562;678;552;499;0;0;0;0;0;0;21;13;13;16;0;18;11;13;12;15;0;0;0;0;0;0;90;100;100;81;0;81;45;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:04.426;TwistZ_;6.785926;1;10;395;429;478;590;821;639;747;769;290;763;0;0;0;0;0;0;21;13;12;11;13;15;16;14;19;11;0;0;0;0;0;0;100;81;81;63;100;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
