DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:29.009;TwistZ_;6.380646;1;10;1640;747;1708;1604;1507;1457;1418;1430;1422;1312;0;0;0;0;0;0;11;13;12;12;13;14;13;15;14;13;0;0;0;0;0;0;27;58;72;90;90;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:29.273;TwistS_;6.380646;1;10;0;1801;1856;1713;1586;1510;1489;2241;2094;1299;0;0;0;0;0;0;0;11;13;12;19;21;18;13;12;10;0;0;0;0;0;0;0;9;66;81;100;100;90;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:29.537;TwistZ_;6.390294;1;10;1230;1324;1757;1689;1621;1538;1661;1977;1374;1374;0;0;0;0;0;0;11;13;16;16;18;11;12;13;16;13;0;0;0;0;0;0;36;63;100;100;100;33;45;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:29.801;TwistS_;6.390294;1;10;1337;670;1508;1494;1501;1625;1586;1494;1384;0;0;0;0;0;0;0;12;10;11;11;11;17;14;10;11;0;0;0;0;0;0;0;63;36;50;100;54;72;81;8;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:30.065;TwistZ_;6.390294;1;10;1333;799;1861;1775;1657;1552;1454;1426;1450;1369;0;0;0;0;0;0;10;12;11;15;18;21;19;18;18;13;0;0;0;0;0;0;27;41;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:30.330;TwistS_;6.390294;1;10;1999;1362;1538;1459;1417;1391;0;1274;1182;1142;0;0;0;0;0;0;10;16;11;12;14;11;0;12;15;12;0;0;0;0;0;0;18;45;75;81;72;54;0;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:30.585;TwistZ_;6.380728;1;10;1054;974;1655;1576;1490;1430;1434;1420;1299;1230;0;0;0;0;0;0;11;13;17;14;20;20;17;15;11;12;0;0;0;0;0;0;36;54;100;72;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:30.849;TwistS_;6.380728;1;10;1303;1054;1688;1598;1550;1478;1510;1479;1394;1296;0;0;0;0;0;0;11;13;15;16;20;21;19;22;15;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:31.114;TwistZ_;6.380728;1;10;1010;688;1831;1669;1590;1538;1573;1574;1545;1401;0;0;0;0;0;0;12;14;11;12;15;13;12;16;15;14;0;0;0;0;0;0;45;27;25;27;100;45;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:31.380;TwistS_;6.380728;1;10;1192;527;0;1494;0;1538;1538;1186;0;1257;0;0;0;0;0;0;11;12;0;11;0;10;10;10;0;11;0;0;0;0;0;0;63;18;0;36;0;9;54;8;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:31.642;TwistZ_;6.382678;1;10;688;1215;1783;1653;1653;1510;1466;1406;1412;1252;0;0;0;0;0;0;13;14;16;18;18;17;15;17;14;10;0;0;0;0;0;0;27;81;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:31.906;TwistS_;6.382678;1;10;659;615;1933;1677;1630;1481;1213;1164;2241;0;0;0;0;0;0;0;15;11;14;12;13;15;11;10;10;0;0;0;0;0;0;0;27;18;91;54;81;63;72;16;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:32.170;TwistZ_;6.382678;1;10;1384;1201;1446;1335;1344;1450;1466;1516;1499;1481;0;0;0;0;0;0;15;13;15;11;11;10;13;12;13;14;0;0;0;0;0;0;72;27;100;90;45;9;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:32.427;TwistS_;6.382678;1;10;1450;659;1732;1732;1562;1458;1490;1435;1430;1280;0;0;0;0;0;0;11;14;18;13;16;20;22;17;14;11;0;0;0;0;0;0;45;27;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:32.690;TwistZ_;6.376996;1;10;1213;577;1582;1494;1454;1400;1439;0;1354;1283;0;0;0;0;0;0;11;12;10;13;11;12;12;0;11;12;0;0;0;0;0;0;72;63;33;81;90;72;36;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:32.954;TwistS_;6.376996;1;10;1889;0;1625;1625;1647;1575;1186;1494;0;2065;0;0;0;0;0;0;10;0;13;11;11;11;11;13;0;11;0;0;0;0;0;0;27;0;33;9;18;63;54;58;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:33.220;TwistZ_;6.376996;1;10;1335;1245;1384;1376;1376;1186;1494;1230;1230;1035;0;0;0;0;0;0;13;11;15;12;10;10;11;15;13;18;0;0;0;0;0;0;45;27;50;54;54;36;18;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:33.483;TwistS_;6.376996;1;10;911;1458;1981;1977;1582;1757;1732;993;1054;1494;0;0;0;0;0;0;12;13;14;13;10;12;14;10;11;10;0;0;0;0;0;0;36;83;100;18;9;8;63;45;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:33.739;TwistZ_;6.36191;1;10;1142;1164;1845;1725;1609;1475;1488;1479;0;1042;0;0;0;0;0;0;10;15;14;16;19;19;14;10;0;12;0;0;0;0;0;0;27;72;90;100;100;100;72;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
