DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:46.815;TwistZ_;6.373856;1;10;1010;1318;1629;1606;1538;1494;1470;1402;1309;1186;0;0;0;0;0;0;10;12;14;13;11;14;19;19;13;18;0;0;0;0;0;0;36;36;100;81;54;81;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.071;TwistS_;6.394428;1;10;1115;922;1694;1669;1420;1390;1402;1374;1406;1406;0;0;0;0;0;0;11;14;16;15;16;19;16;16;16;15;0;0;0;0;0;0;72;81;75;54;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.343;TwistZ_;6.394428;1;10;1337;1479;1647;1665;1542;1555;1510;1498;1395;1285;0;0;0;0;0;0;13;14;13;13;14;13;15;17;16;13;0;0;0;0;0;0;63;54;66;100;100;90;72;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.599;TwistS_;6.394428;1;10;1142;1067;1754;1701;1594;1526;1438;1431;1503;0;0;0;0;0;0;0;10;12;17;15;18;15;15;17;14;0;0;0;0;0;0;0;18;63;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.863;TwistZ_;6.394428;1;10;1450;1010;1823;0;1669;1609;1589;1538;1641;1490;0;0;0;0;0;0;13;13;14;0;12;14;15;13;14;16;0;0;0;0;0;0;45;63;50;0;90;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.127;TwistS_;6.404159;1;10;1171;1587;1757;1757;1717;1625;1518;1512;1518;1390;0;0;0;0;0;0;11;18;14;16;16;17;17;17;15;14;0;0;0;0;0;0;54;72;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.391;TwistZ_;6.404159;1;10;1450;1713;1783;1669;1558;1469;1351;1464;1500;1340;0;0;0;0;0;0;11;14;17;15;17;11;13;16;12;14;0;0;0;0;0;0;36;36;100;100;100;63;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.655;TwistS_;6.404159;1;10;0;1787;1746;1621;1582;1598;1625;1494;1406;1294;0;0;0;0;0;0;0;13;20;13;15;15;11;10;10;16;0;0;0;0;0;0;0;54;100;100;100;100;27;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.913;TwistZ_;6.404159;1;10;1220;1035;1724;1717;1586;1554;1522;1501;1538;1423;0;0;0;0;0;0;15;13;15;19;19;19;19;18;10;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:49.176;TwistS_;6.376324;1;10;1397;1845;1798;1781;1657;1652;1663;1644;1547;1406;0;0;0;0;0;0;10;11;13;16;14;13;12;12;12;10;0;0;0;0;0;0;45;36;100;100;100;90;63;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
