DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:55.069;TwistS_;6.383954;1;10;615;1279;1721;1645;1606;1596;1499;1394;1307;1393;0;0;0;0;0;0;15;18;17;22;17;16;11;12;13;14;0;0;0;0;0;0;27;72;100;100;100;81;81;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:55.330;TwistZ_;6.400319;1;10;937;0;1513;1477;1464;1305;1274;1323;1243;1098;0;0;0;0;0;0;14;0;11;14;13;11;10;12;12;11;0;0;0;0;0;0;81;0;75;72;54;63;27;66;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:55.598;TwistS_;6.400319;1;10;659;966;1977;1989;1538;1549;1384;1278;1256;1388;0;0;0;0;0;0;13;12;13;13;12;13;12;11;11;13;0;0;0;0;0;0;18;75;90;100;45;66;72;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:55.854;TwistZ_;6.400319;1;10;1181;1740;1794;1594;1534;1514;1478;1431;1542;1356;0;0;0;0;0;0;12;13;13;19;20;20;20;19;18;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:56.126;TwistS_;6.400319;1;10;637;1303;1680;1516;1450;1394;1358;1351;1318;0;0;0;0;0;0;0;13;12;14;10;10;12;15;15;12;0;0;0;0;0;0;0;18;54;100;36;9;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:56.382;TwistZ_;6.376422;1;10;1070;958;1607;1543;1511;1476;1425;1445;1343;0;0;0;0;0;0;0;18;10;12;12;13;16;14;12;11;0;0;0;0;0;0;0;100;45;100;72;90;90;81;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:56.646;TwistS_;6.376422;1;10;0;1330;1826;1977;1757;1472;1450;1431;1458;1334;0;0;0;0;0;0;0;14;11;11;10;13;13;12;17;16;0;0;0;0;0;0;0;63;81;9;9;83;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:56.911;TwistZ_;6.376422;1;10;1362;878;0;1617;1518;1474;1425;1450;0;1347;0;0;0;0;0;0;12;10;0;10;15;19;12;14;0;11;0;0;0;0;0;0;27;16;0;45;81;75;63;54;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:57.174;TwistS_;6.376422;1;10;1384;1197;1757;1697;1633;1502;1466;1435;1350;1357;0;0;0;0;0;0;10;14;14;13;17;21;21;13;13;11;0;0;0;0;0;0;18;72;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:57.439;TwistZ_;6.359942;1;10;1255;685;1680;1578;1555;1450;1406;1571;1494;1318;0;0;0;0;0;0;15;11;13;14;11;12;13;14;10;11;0;0;0;0;0;0;63;45;66;100;45;72;81;66;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:57.695;TwistS_;6.359942;1;10;0;1538;1571;1531;1801;1538;1489;1486;1318;1274;0;0;0;0;0;0;0;11;16;12;12;17;15;15;11;12;0;0;0;0;0;0;0;18;100;63;36;90;81;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:57.960;TwistZ_;6.359942;1;10;984;549;1823;1705;1582;1546;1562;1636;1677;1516;0;0;0;0;0;0;11;13;18;19;18;18;22;20;18;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:58.223;TwistS_;6.372086;1;10;1450;1662;1860;1779;1613;1538;1274;1289;1242;1933;0;0;0;0;0;0;11;12;14;10;19;18;11;11;12;10;0;0;0;0;0;0;27;54;100;18;100;100;18;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:58.487;TwistZ_;6.372086;1;10;1040;1582;1614;1574;1554;1524;1526;1538;1546;1494;0;0;0;0;0;0;11;12;14;13;14;12;16;18;19;10;0;0;0;0;0;0;54;9;100;100;100;90;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:58.751;TwistS_;6.372086;1;10;1307;1538;1664;1543;1533;1484;1391;1303;1326;1186;0;0;0;0;0;0;12;14;13;11;13;12;12;13;14;10;0;0;0;0;0;0;36;36;66;72;90;81;81;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:59.008;TwistZ_;6.372086;1;10;1193;711;1642;1549;1498;1511;1510;1431;1526;1571;0;0;0;0;0;0;11;10;12;13;17;19;13;15;18;12;0;0;0;0;0;0;54;45;72;72;100;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
