DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:02.142;TwistZ_;6.790678;1;10;1080;1400;1828;1586;1513;1623;1621;1615;1569;1582;0;0;0;0;0;0;13;12;16;14;13;14;11;17;18;20;0;0;0;0;0;0;64;66;100;100;85;93;64;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:02.390;TwistS_;6.790678;1;10;1087;1757;1837;1708;1715;1601;1531;1531;1512;1422;0;0;0;0;0;0;12;17;15;16;13;12;15;15;13;17;0;0;0;0;0;0;64;42;93;92;50;64;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:02.638;TwistZ_;6.781698;1;10;1230;1664;1875;1690;1660;1678;1644;1721;1699;1591;0;0;0;0;0;0;13;14;13;15;16;15;14;14;17;13;0;0;0;0;0;0;71;71;100;100;85;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:02.886;TwistS_;6.781698;1;10;966;1699;2173;1230;1672;1686;1669;1669;1678;1484;0;0;0;0;0;0;12;17;12;10;14;14;14;15;18;17;0;0;0;0;0;0;71;64;71;14;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:03.134;TwistZ_;6.781698;1;10;1479;1312;2127;1912;1753;1718;1699;1808;1857;1669;0;0;0;0;0;0;12;13;17;13;19;15;19;19;13;19;0;0;0;0;0;0;85;71;86;78;92;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:03.382;TwistS_;6.781698;1;10;1164;1299;1914;1870;1739;1707;1640;1582;1607;1535;0;0;0;0;0;0;16;12;17;13;16;19;19;15;16;13;0;0;0;0;0;0;57;78;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:03.631;TwistZ_;6.77534;1;10;1149;1459;1949;1746;1674;1724;1623;1691;1699;1601;0;0;0;0;0;0;15;14;16;16;16;20;14;14;14;14;0;0;0;0;0;0;92;78;73;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:03.871;TwistS_;6.77534;1;10;1127;1512;1886;1636;1657;1562;1573;1582;1628;1577;0;0;0;0;0;0;14;15;15;12;12;12;12;13;18;16;0;0;0;0;0;0;85;78;100;100;100;85;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:04.127;TwistZ_;6.77534;1;10;1122;1544;1857;1699;1674;1682;1615;1722;1665;1601;0;0;0;0;0;0;11;16;14;13;13;18;16;17;20;13;0;0;0;0;0;0;92;78;66;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:04.367;TwistS_;6.77534;1;10;962;1635;1980;1899;1636;1640;1608;1572;1606;1512;0;0;0;0;0;0;13;16;13;11;15;19;12;14;11;13;0;0;0;0;0;0;100;78;100;85;100;100;78;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:04.615;TwistZ_;6.77534;1;10;1246;1356;1908;1718;1695;1630;1464;1657;1628;1582;0;0;0;0;0;0;17;13;15;13;13;12;11;14;16;19;0;0;0;0;0;0;78;50;100;85;93;42;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:04.863;TwistS_;6.773922;1;10;1298;632;2072;1933;1724;1695;1640;1613;1623;1481;0;0;0;0;0;0;14;13;17;14;20;18;16;13;16;15;0;0;0;0;0;0;85;35;73;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:05.111;TwistZ_;6.773922;1;10;1049;966;2027;1699;1625;1621;0;1640;1627;1550;0;0;0;0;0;0;13;12;13;15;12;11;0;12;13;15;0;0;0;0;0;0;78;42;33;21;57;85;0;20;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:05.360;TwistS_;6.773922;1;10;1335;1259;2050;1923;1711;1686;1598;1515;1435;1502;0;0;0;0;0;0;14;10;11;14;19;17;19;16;15;16;0;0;0;0;0;0;71;28;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:05.607;TwistZ_;6.773922;1;10;1333;1471;1914;1699;1703;1703;1590;1652;1604;1474;0;0;0;0;0;0;15;12;18;15;19;18;23;19;16;12;0;0;0;0;0;0;57;64;100;85;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:05.856;TwistS_;6.786608;1;10;839;1362;1867;1746;1646;1573;1531;1480;1485;1370;0;0;0;0;0;0;13;15;15;13;14;14;16;14;14;14;0;0;0;0;0;0;85;57;100;71;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:06.096;TwistZ_;6.786608;1;10;1079;1523;1890;1653;1582;1648;1615;1605;1623;1699;0;0;0;0;0;0;15;15;16;13;19;19;14;20;16;21;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:06.344;TwistS_;6.786608;1;10;1066;1721;1925;1866;1728;1686;1640;1589;1622;1573;0;0;0;0;0;0;12;13;12;12;19;18;16;15;15;16;0;0;0;0;0;0;71;57;100;50;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:06.592;TwistZ_;6.786608;1;10;1230;1634;1901;1790;1711;1720;1648;1683;1732;1669;0;0;0;0;0;0;15;17;15;13;14;19;15;20;22;18;0;0;0;0;0;0;100;64;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
