DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:59.783;TwistZ_;6.769019;1;10;834;1757;1810;1769;1703;1699;1607;1546;1519;1443;0;0;0;0;0;0;11;12;11;12;12;15;17;15;12;19;0;0;0;0;0;0;57;50;66;71;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:00.023;TwistS_;6.769019;1;10;1165;1529;1906;1779;1661;1542;1510;1489;1494;1519;0;0;0;0;0;0;11;11;14;12;13;14;13;17;17;21;0;0;0;0;0;0;64;64;92;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:00.271;TwistZ_;6.769019;1;10;1296;1430;1910;1772;1787;1648;1674;1648;1628;1510;0;0;0;0;0;0;12;13;16;13;15;18;14;19;15;17;0;0;0;0;0;0;57;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:00.519;TwistS_;6.769019;1;10;1225;1896;1838;1715;1765;1761;1619;1586;1573;1496;0;0;0;0;0;0;13;11;11;12;12;18;14;15;14;14;0;0;0;0;0;0;85;57;92;50;53;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:00.767;TwistZ_;6.780648;1;10;1454;1632;1900;1720;1711;1674;1779;1750;1715;1573;0;0;0;0;0;0;15;11;14;13;14;12;15;24;23;19;0;0;0;0;0;0;78;50;93;100;100;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:01.016;TwistS_;6.780648;1;10;1075;1699;1841;1711;1629;1578;1556;1523;1527;1393;0;0;0;0;0;0;15;12;13;13;18;20;15;20;16;13;0;0;0;0;0;0;100;40;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:01.256;TwistZ_;6.780648;1;10;1267;1489;1782;1720;1657;1687;1625;1609;1602;1511;0;0;0;0;0;0;13;14;16;19;16;18;16;13;13;13;0;0;0;0;0;0;78;50;100;100;100;100;85;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:01.504;TwistS_;6.780648;1;10;1145;1518;1845;1763;1665;1613;1632;1586;1632;1577;0;0;0;0;0;0;12;15;12;12;12;15;18;19;19;17;0;0;0;0;0;0;78;78;85;78;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:01.752;TwistZ_;6.784304;1;10;1394;1432;1812;1720;1653;1728;1665;1570;1605;1494;0;0;0;0;0;0;10;14;18;15;12;15;14;15;14;17;0;0;0;0;0;0;35;78;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:02.000;TwistS_;6.784304;1;10;1171;1687;2001;1865;1738;1619;1568;1535;1498;1446;0;0;0;0;0;0;14;14;12;15;14;17;15;13;15;13;0;0;0;0;0;0;85;71;86;92;85;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:02.248;TwistZ_;6.784304;1;10;970;1841;1787;1633;1494;1616;1607;1564;1582;1511;0;0;0;0;0;0;14;11;12;11;11;17;18;14;20;14;0;0;0;0;0;0;100;46;85;57;42;80;100;92;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:02.496;TwistS_;6.784304;1;10;903;1763;1921;1735;1498;1485;1456;1406;1394;1347;0;0;0;0;0;0;12;17;17;15;15;19;20;18;15;12;0;0;0;0;0;0;85;78;100;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:02.744;TwistZ_;6.792283;1;10;1177;1400;1837;1715;1678;1730;1787;1816;1808;1735;0;0;0;0;0;0;16;16;20;14;14;16;15;14;20;14;0;0;0;0;0;0;78;78;100;100;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:02.992;TwistS_;6.792283;1;10;1542;1927;2103;1958;1896;1745;1648;1591;1545;1523;0;0;0;0;0;0;10;13;14;13;12;13;19;15;15;15;0;0;0;0;0;0;21;64;71;50;78;93;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
