DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:02:09.626;TwistS_;6.795193;1;10;258;297;335;263;351;600;714;287;715;678;0;0;0;0;0;0;14;12;12;14;14;12;11;13;17;13;0;0;0;0;0;0;81;81;100;63;63;90;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:09.873;TwistZ_;6.795193;1;10;475;247;287;611;795;767;725;723;551;535;0;0;0;0;0;0;13;13;15;15;15;14;15;18;12;13;0;0;0;0;0;0;100;100;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:10.123;TwistS_;6.795193;1;10;404;273;417;439;803;575;671;665;703;609;0;0;0;0;0;0;16;17;11;11;13;15;18;15;12;13;0;0;0;0;0;0;90;81;36;100;100;100;100;63;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:10.362;TwistZ_;6.795193;1;10;500;468;415;351;672;791;667;367;664;685;0;0;0;0;0;0;14;11;13;14;12;15;13;13;12;19;0;0;0;0;0;0;90;54;81;36;90;100;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:10.618;TwistS_;6.788985;1;10;274;300;468;322;389;546;454;615;644;619;0;0;0;0;0;0;13;16;10;11;15;13;13;15;13;16;0;0;0;0;0;0;72;54;27;27;63;81;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:10.858;TwistZ_;6.788985;1;10;407;340;263;357;791;771;739;675;727;664;0;0;0;0;0;0;16;13;19;16;16;12;12;12;17;18;0;0;0;0;0;0;100;72;90;72;40;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:11.106;TwistS_;6.788985;1;10;249;342;395;341;450;665;667;747;761;743;0;0;0;0;0;0;14;16;13;16;12;14;15;18;17;14;0;0;0;0;0;0;81;90;27;81;72;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:11.355;TwistZ_;6.788985;1;10;471;439;219;263;791;631;508;783;799;755;0;0;0;0;0;0;15;12;20;16;16;14;10;13;13;18;0;0;0;0;0;0;100;63;45;72;63;80;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:11.602;TwistS_;6.78416;1;10;595;764;454;549;791;795;747;607;515;400;0;0;0;0;0;0;13;13;13;13;15;16;14;13;16;13;0;0;0;0;0;0;100;45;27;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:11.851;TwistZ_;6.78416;1;10;235;302;276;342;558;386;428;652;766;288;0;0;0;0;0;0;16;14;11;11;12;12;12;13;12;13;0;0;0;0;0;0;100;81;63;45;63;90;36;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
