DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:01.085;TwistS_;6.788991;1;10;415;359;615;444;402;803;492;644;707;499;0;0;0;0;0;0;15;13;12;13;15;12;12;14;15;16;0;0;0;0;0;0;100;100;27;72;54;100;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:01.342;TwistZ_;6.788991;1;10;327;539;336;322;799;795;751;751;731;715;0;0;0;0;0;0;15;11;17;16;20;22;20;20;20;18;0;0;0;0;0;0;100;63;54;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:01.585;TwistS_;6.788991;1;10;423;400;395;799;767;755;667;626;575;511;0;0;0;0;0;0;17;16;10;18;23;21;16;13;12;12;0;0;0;0;0;0;100;81;9;100;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:01.826;TwistZ_;6.784542;1;10;281;307;351;373;307;0;685;755;615;575;0;0;0;0;0;0;16;18;11;12;18;0;17;17;14;13;0;0;0;0;0;0;45;72;18;72;9;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:02.074;TwistS_;6.784542;1;10;588;408;332;512;834;527;292;302;791;546;0;0;0;0;0;0;15;14;14;13;14;12;14;17;12;12;0;0;0;0;0;0;90;90;63;81;27;10;54;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:02.322;TwistZ_;6.784542;1;10;599;385;387;329;307;834;791;590;742;619;0;0;0;0;0;0;18;16;12;15;15;16;15;14;15;14;0;0;0;0;0;0;100;81;100;36;27;36;54;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:02.570;TwistS_;6.784542;1;10;386;384;395;320;807;818;795;579;449;683;0;0;0;0;0;0;15;20;13;13;12;15;17;12;13;18;0;0;0;0;0;0;90;72;36;90;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:02.819;TwistZ_;6.77264;1;10;359;331;327;430;804;814;779;779;739;461;0;0;0;0;0;0;17;15;16;14;16;20;23;21;18;16;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:03.067;TwistS_;6.77264;1;10;291;373;307;307;791;707;509;775;454;742;0;0;0;0;0;0;23;22;16;13;15;13;13;14;12;12;0;0;0;0;0;0;100;72;18;54;90;100;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:03.315;TwistZ_;6.77264;1;10;499;417;367;531;683;539;725;747;791;667;0;0;0;0;0;0;20;19;14;16;15;16;17;23;16;17;0;0;0;0;0;0;100;72;100;90;81;70;54;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:03.563;TwistS_;6.77264;1;10;315;413;288;671;581;653;703;665;527;579;0;0;0;0;0;0;18;12;17;12;12;13;11;13;14;21;0;0;0;0;0;0;100;90;63;63;81;80;63;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:03.811;TwistZ_;6.771661;1;10;307;443;395;692;755;795;791;787;791;580;0;0;0;0;0;0;18;19;14;14;19;21;20;18;19;12;0;0;0;0;0;0;81;100;45;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:04.051;TwistS_;6.771661;1;10;283;263;487;415;347;593;747;791;723;468;0;0;0;0;0;0;21;19;12;13;14;12;14;13;14;14;0;0;0;0;0;0;100;54;90;100;100;80;18;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:04.299;TwistZ_;6.771661;1;10;315;470;430;410;360;307;307;652;449;444;0;0;0;0;0;0;17;12;13;11;11;17;13;14;15;10;0;0;0;0;0;0;100;90;45;27;45;9;9;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:04.547;TwistS_;6.771661;1;10;452;343;571;641;725;581;377;649;654;615;0;0;0;0;0;0;15;18;12;11;12;13;14;12;14;15;0;0;0;0;0;0;90;100;63;45;72;81;90;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:04.795;TwistZ_;6.777394;1;10;419;565;338;285;703;585;711;727;711;641;0;0;0;0;0;0;17;14;16;13;15;13;12;16;15;13;0;0;0;0;0;0;100;72;90;18;45;27;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:05.044;TwistS_;6.777394;1;10;295;285;307;659;791;799;759;715;565;415;0;0;0;0;0;0;18;16;21;14;22;23;27;19;16;17;0;0;0;0;0;0;100;72;18;27;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:05.291;TwistZ_;6.777394;1;10;315;423;468;415;483;483;380;0;0;562;0;0;0;0;0;0;16;15;14;15;12;16;12;0;0;13;0;0;0;0;0;0;100;100;90;81;18;9;54;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:05.532;TwistS_;6.777394;1;10;339;297;373;635;791;747;395;390;474;0;0;0;0;0;0;0;20;20;14;13;20;13;17;12;13;0;0;0;0;0;0;0;100;81;36;100;100;54;72;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
