DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:38:55.624;TwistS_;6.783796;1;10;1538;1113;1541;1728;1713;1628;1582;1565;1435;1422;0;0;0;0;0;0;10;11;10;10;13;11;11;14;11;15;0;0;0;0;0;0;28;26;71;28;57;66;64;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:55.872;TwistZ_;6.770683;1;10;1235;1280;1710;1615;1636;1602;1485;1457;1448;1188;0;0;0;0;0;0;12;15;20;21;21;21;18;18;15;21;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:56.112;TwistS_;6.770683;1;10;1044;1512;1875;1787;1615;1538;1335;1535;1582;1469;0;0;0;0;0;0;15;14;14;12;13;13;11;15;18;18;0;0;0;0;0;0;78;78;92;57;100;53;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:56.360;TwistZ_;6.770683;1;10;1145;1259;1527;1568;1640;1365;1593;1595;1545;1386;0;0;0;0;0;0;13;10;13;12;11;12;11;14;13;13;0;0;0;0;0;0;64;28;86;92;35;71;71;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:56.608;TwistS_;6.770683;1;10;1587;1081;1708;1558;1538;1516;1455;1490;1438;1230;0;0;0;0;0;0;14;13;13;11;11;13;13;11;12;12;0;0;0;0;0;0;71;78;80;35;57;64;92;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:56.856;TwistZ_;6.776036;1;10;1298;1360;1694;1586;1455;1416;1356;1425;1372;1205;0;0;0;0;0;0;14;13;16;13;13;14;16;16;18;16;0;0;0;0;0;0;85;64;80;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:57.096;TwistS_;6.776036;1;10;1171;1196;1679;1632;1540;1460;1515;1406;1325;1191;0;0;0;0;0;0;12;13;22;22;24;17;13;11;12;11;0;0;0;0;0;0;50;85;100;100;100;92;100;46;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:57.353;TwistZ_;6.776036;1;10;1386;1081;1523;1488;1480;1427;1372;1296;1267;1308;0;0;0;0;0;0;10;12;11;11;12;14;13;12;13;13;0;0;0;0;0;0;64;92;40;35;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:57.594;TwistS_;6.776036;1;10;1435;1245;1648;1602;1552;1540;1482;1419;1326;1308;0;0;0;0;0;0;12;17;22;24;21;21;14;14;13;12;0;0;0;0;0;0;28;57;100;100;100;100;92;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:57.849;TwistZ_;6.781292;1;10;1215;1152;1699;1686;1636;1591;1572;1548;1494;1359;0;0;0;0;0;0;11;12;12;14;13;13;15;12;10;10;0;0;0;0;0;0;57;64;93;100;100;85;85;46;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:58.090;TwistS_;6.781292;1;10;1041;1289;1661;1496;1600;1611;1562;1500;1347;1395;0;0;0;0;0;0;10;12;13;12;16;13;13;18;11;13;0;0;0;0;0;0;64;71;73;78;92;85;42;100;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:58.337;TwistZ_;6.781292;1;10;742;1135;1367;1582;1259;1289;1165;1476;1640;1060;0;0;0;0;0;0;12;14;15;11;10;11;12;10;13;13;0;0;0;0;0;0;21;57;100;50;28;42;64;33;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:58.585;TwistS_;6.781292;1;10;878;1480;1753;1561;1431;1414;1401;1308;1297;1155;0;0;0;0;0;0;15;18;20;19;16;17;13;15;17;12;0;0;0;0;0;0;35;78;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:58.835;TwistZ_;6.77862;1;10;1657;1330;1687;1586;1477;1431;1494;1476;1459;1411;0;0;0;0;0;0;11;17;22;20;18;20;16;15;16;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:59.081;TwistS_;6.77862;1;10;1113;1171;1684;1265;1473;1500;1496;1354;1393;1268;0;0;0;0;0;0;11;17;14;11;13;13;12;13;19;19;0;0;0;0;0;0;35;85;53;71;50;71;92;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:59.329;TwistZ_;6.77862;1;10;1203;1477;1824;1741;1661;1682;1636;1531;1445;1250;0;0;0;0;0;0;13;18;20;19;20;19;21;21;14;10;0;0;0;0;0;0;92;64;100;100;100;100;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:59.578;TwistS_;6.77862;1;10;1113;1401;1812;1741;1652;1624;1401;1406;1406;1450;0;0;0;0;0;0;13;18;16;15;16;12;12;12;10;13;0;0;0;0;0;0;71;92;100;100;100;78;92;50;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:38:59.818;TwistZ_;6.792137;1;10;1406;910;1640;1738;1644;1573;1464;1511;1443;1314;0;0;0;0;0;0;14;13;13;10;14;19;14;14;14;15;0;0;0;0;0;0;100;78;86;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:00.066;TwistS_;6.792137;1;10;1230;1015;1741;1640;1513;1460;1464;1572;1517;1335;0;0;0;0;0;0;10;11;13;11;12;14;10;14;12;11;0;0;0;0;0;0;14;42;93;50;42;100;14;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
