DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:47.041;TwistZ_;6.760968;1;10;324;336;283;413;281;383;576;735;742;585;0;0;0;0;0;0;16;17;15;18;12;13;15;18;15;13;0;0;0;0;0;0;72;81;100;45;45;100;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:47.289;TwistS_;6.757996;1;10;278;299;454;299;417;0;263;307;307;763;0;0;0;0;0;0;12;14;20;18;14;0;13;12;15;16;0;0;0;0;0;0;54;100;81;100;18;0;36;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:47.537;TwistZ_;6.757996;1;10;439;357;556;0;307;0;755;779;0;627;0;0;0;0;0;0;15;14;10;0;11;0;16;19;0;17;0;0;0;0;0;0;100;72;27;0;36;0;45;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:47.785;TwistS_;6.757996;1;10;251;411;747;276;351;593;333;351;373;360;0;0;0;0;0;0;19;16;17;12;11;13;16;13;11;11;0;0;0;0;0;0;100;100;63;63;54;36;45;18;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:48.033;TwistZ_;6.757996;1;10;467;296;747;390;434;683;703;717;322;307;0;0;0;0;0;0;14;12;17;16;12;13;12;13;13;11;0;0;0;0;0;0;100;72;18;72;81;100;90;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:48.281;TwistS_;6.759618;1;10;367;673;263;263;269;298;292;0;274;298;0;0;0;0;0;0;18;13;14;13;14;14;12;0;15;12;0;0;0;0;0;0;100;81;72;36;70;90;27;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:48.529;TwistZ_;6.759618;1;10;452;362;344;329;329;263;312;659;725;307;0;0;0;0;0;0;19;15;15;12;16;13;12;11;14;11;0;0;0;0;0;0;90;72;54;18;36;90;81;36;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:48.769;TwistS_;6.759618;1;10;603;735;743;728;527;263;0;747;571;619;0;0;0;0;0;0;12;13;19;13;12;14;0;16;12;14;0;0;0;0;0;0;100;100;100;63;9;18;0;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:49.021;TwistZ_;6.759618;1;10;302;406;747;0;692;505;291;623;761;483;0;0;0;0;0;0;14;13;16;0;13;14;11;15;17;13;0;0;0;0;0;0;72;36;27;0;36;72;72;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:49.270;TwistS_;6.775222;1;10;258;387;752;380;296;0;252;561;364;791;0;0;0;0;0;0;17;13;12;11;12;0;14;11;13;19;0;0;0;0;0;0;72;100;72;27;36;0;72;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:49.518;TwistZ_;6.775222;1;10;457;318;351;0;0;571;729;351;676;593;0;0;0;0;0;0;12;12;14;0;0;13;14;12;12;14;0;0;0;0;0;0;90;72;27;0;0;100;90;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:49.766;TwistS_;6.775222;1;10;319;359;772;351;384;254;395;395;399;461;0;0;0;0;0;0;17;14;20;14;13;15;10;10;14;11;0;0;0;0;0;0;100;100;63;90;72;90;18;9;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:50.014;TwistZ_;6.775222;1;10;323;439;307;290;274;263;639;743;307;430;0;0;0;0;0;0;17;15;14;14;13;16;16;15;14;13;0;0;0;0;0;0;100;36;72;90;72;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:50.263;TwistS_;6.76489;1;10;419;258;585;275;312;417;470;791;703;711;0;0;0;0;0;0;13;16;12;18;16;14;14;18;13;16;0;0;0;0;0;0;100;81;27;100;100;36;63;18;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:50.510;TwistZ_;6.76489;1;10;423;410;499;834;0;219;307;714;290;417;0;0;0;0;0;0;18;13;13;10;0;12;10;13;12;12;0;0;0;0;0;0;100;54;72;9;0;18;9;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:50.750;TwistS_;6.76489;1;10;503;307;740;307;366;395;571;0;0;351;0;0;0;0;0;0;16;15;14;16;15;14;10;0;0;16;0;0;0;0;0;0;100;36;63;72;60;100;9;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
