DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:35.514;TwistZ_;2.722031;1;10;593;637;769;798;825;738;715;708;699;687;0;0;0;0;0;0;10;12;12;13;12;11;13;14;12;13;0;0;0;0;0;0;7;69;42;46;64;76;78;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:36.123;TwistS_;2.748707;1;10;219;585;791;812;747;776;780;812;825;652;0;0;0;0;0;0;14;15;13;10;16;14;10;10;12;12;0;0;0;0;0;0;23;78;30;23;30;64;15;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:36.739;TwistZ_;2.748707;1;10;619;425;735;788;797;785;723;687;721;733;0;0;0;0;0;0;12;12;13;14;14;14;13;14;12;11;0;0;0;0;0;0;38;78;84;57;84;61;92;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:37.355;TwistS_;2.729839;1;10;568;511;806;794;0;747;751;747;796;731;0;0;0;0;0;0;12;14;14;11;0;18;21;15;13;10;0;0;0;0;0;0;53;71;53;50;0;84;100;69;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:37.972;TwistZ_;2.729744;1;10;514;382;755;808;676;717;738;735;729;695;0;0;0;0;0;0;12;13;11;18;12;13;12;18;15;17;0;0;0;0;0;0;53;50;38;35;69;69;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:38.580;TwistS_;2.729744;1;10;615;717;747;791;784;791;740;755;745;643;0;0;0;0;0;0;10;16;13;15;13;16;14;14;14;14;0;0;0;0;0;0;61;42;15;53;53;57;53;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:39.196;TwistZ_;2.741848;1;10;571;571;769;791;769;710;718;727;721;681;0;0;0;0;0;0;13;11;10;16;13;14;14;10;11;11;0;0;0;0;0;0;23;21;7;28;46;46;71;76;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:39.812;TwistS_;2.72826;1;10;610;566;794;0;769;776;765;747;739;714;0;0;0;0;0;0;12;11;13;0;12;13;17;15;18;14;0;0;0;0;0;0;38;64;53;0;23;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:40.421;TwistZ_;2.72826;1;10;543;561;769;878;769;707;707;709;711;672;0;0;0;0;0;0;12;13;10;12;14;13;14;18;15;14;0;0;0;0;0;0;61;64;7;71;46;84;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:41.037;TwistS_;2.720623;1;10;408;436;783;794;785;684;721;703;740;738;0;0;0;0;0;0;13;12;11;12;10;12;15;13;15;13;0;0;0;0;0;0;76;50;84;85;30;53;85;84;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
