DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:08.442;TwistZ_;6.35693;1;10;1120;1318;1779;1743;1606;1586;1566;1523;1554;1546;0;0;0;0;0;0;10;12;13;10;15;14;15;14;20;14;0;0;0;0;0;0;54;45;66;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:08.706;TwistS_;6.35693;1;10;1443;966;1981;1789;1717;1609;1514;1556;1593;1470;0;0;0;0;0;0;14;12;16;14;17;22;15;14;14;18;0;0;0;0;0;0;63;45;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:08.970;TwistZ_;6.35693;1;10;1186;1699;1743;1790;1625;1625;1604;1546;1538;0;0;0;0;0;0;0;10;12;13;11;10;17;18;17;14;0;0;0;0;0;0;0;9;27;50;36;54;90;90;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:09.242;TwistS_;6.355816;1;10;878;1442;1777;1697;1673;1637;1599;1578;1552;1329;0;0;0;0;0;0;11;11;15;16;14;13;14;13;12;11;0;0;0;0;0;0;9;50;81;100;100;91;90;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:09.499;TwistZ_;6.355816;1;10;1129;1828;1889;1826;1681;1606;1546;1574;1574;1538;0;0;0;0;0;0;13;14;15;15;16;24;16;21;21;13;0;0;0;0;0;0;90;45;58;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:09.763;TwistS_;6.355816;1;10;976;791;1929;1735;1661;1621;1566;1606;1486;1390;0;0;0;0;0;0;12;11;14;15;21;19;12;12;12;13;0;0;0;0;0;0;81;36;83;36;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:10.027;TwistZ_;6.382326;1;10;1073;527;1757;1681;1554;1542;1526;1516;1522;1486;0;0;0;0;0;0;11;13;11;13;16;18;16;15;18;18;0;0;0;0;0;0;63;27;25;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:10.293;TwistS_;6.382326;1;10;1289;1790;1773;1562;1526;1497;1422;1434;1527;1582;0;0;0;0;0;0;11;16;18;19;20;20;21;18;19;15;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:10.555;TwistZ_;6.382326;1;10;1067;1252;1812;1733;1594;1578;1554;1543;1518;1441;0;0;0;0;0;0;11;16;16;17;17;17;15;11;17;13;0;0;0;0;0;0;63;90;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:10.812;TwistS_;6.382326;1;10;1312;1060;1779;1689;1625;1649;1582;1574;1625;1333;0;0;0;0;0;0;11;15;13;12;15;12;14;17;13;11;0;0;0;0;0;0;63;63;100;81;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:11.075;TwistZ_;6.385428;1;10;1300;1604;1877;1788;1741;1637;1598;1560;1594;1514;0;0;0;0;0;0;14;17;14;16;19;24;19;20;20;19;0;0;0;0;0;0;90;54;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:11.349;TwistS_;6.385428;1;10;834;1318;1867;1737;1653;1629;1595;1505;1558;1494;0;0;0;0;0;0;10;11;12;15;15;14;14;13;12;13;0;0;0;0;0;0;9;63;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:11.604;TwistZ_;6.385428;1;10;1401;1362;1871;1861;1709;1602;1586;1567;1574;1604;0;0;0;0;0;0;14;11;15;15;21;25;21;23;22;17;0;0;0;0;0;0;90;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
