DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:11.996;TwistZ_;6.76984;1;10;1204;1301;1792;1644;1523;1510;1460;1494;1489;1162;0;0;0;0;0;0;13;14;17;19;20;18;17;12;15;17;0;0;0;0;0;0;64;100;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:12.243;TwistS_;6.781156;1;10;1090;1475;1785;1833;1720;1540;1523;1440;1347;1731;0;0;0;0;0;0;14;14;15;14;23;24;20;13;13;11;0;0;0;0;0;0;92;78;100;100;100;100;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:12.484;TwistZ_;6.781156;1;10;1093;1313;1800;1644;1573;1548;1481;1455;1596;1044;0;0;0;0;0;0;10;17;16;20;21;21;18;17;12;14;0;0;0;0;0;0;21;85;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:12.732;TwistS_;6.781156;1;10;1219;1119;1736;1540;1542;1414;1441;1352;1302;1342;0;0;0;0;0;0;12;14;13;13;17;13;12;12;13;13;0;0;0;0;0;0;78;71;100;100;100;50;35;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:12.980;TwistZ_;6.781156;1;10;902;1435;1749;1640;1523;1515;1531;1540;1498;1188;0;0;0;0;0;0;12;16;21;18;19;20;24;21;20;13;0;0;0;0;0;0;35;80;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.228;TwistS_;6.763942;1;10;1054;1352;1745;1686;1506;1416;1351;1406;1245;1125;0;0;0;0;0;0;11;16;20;22;17;13;15;14;14;15;0;0;0;0;0;0;57;85;100;100;100;80;100;57;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.476;TwistZ_;6.763942;1;10;902;1142;1800;1707;1598;1590;1502;1425;1452;1326;0;0;0;0;0;0;13;16;18;19;17;19;16;17;17;16;0;0;0;0;0;0;71;57;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.724;TwistS_;6.763942;1;10;1284;1077;1863;1703;1602;1515;1439;1362;1962;1113;0;0;0;0;0;0;13;14;14;16;20;18;13;14;11;10;0;0;0;0;0;0;92;92;66;92;100;100;50;80;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:13.972;TwistZ_;6.763942;1;10;960;1225;1605;1540;1469;1427;1381;1390;1477;1491;0;0;0;0;0;0;14;16;20;17;16;14;16;13;15;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.220;TwistS_;6.767089;1;10;922;1728;1900;1733;1569;1486;1402;1316;1356;1162;0;0;0;0;0;0;12;17;14;18;16;12;15;15;15;13;0;0;0;0;0;0;57;57;93;85;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.460;TwistZ_;6.767089;1;10;1182;1411;1679;1425;1191;1048;996;802;845;799;0;0;0;0;0;0;12;15;15;14;11;14;16;14;16;14;0;0;0;0;0;0;78;78;85;85;64;71;50;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.710;TwistS_;6.767089;1;10;712;625;1399;1008;941;970;945;920;972;849;0;0;0;0;0;0;14;10;12;21;27;23;24;22;22;21;0;0;0;0;0;0;92;20;64;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:14.965;TwistZ_;6.767089;1;10;887;1523;1812;1757;1648;1615;1477;1500;1489;1503;0;0;0;0;0;0;17;11;11;14;17;18;19;14;14;13;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.206;TwistS_;6.781122;1;10;953;1508;1965;1686;1577;1496;1550;1250;1367;1347;0;0;0;0;0;0;14;15;11;18;16;12;10;13;10;12;0;0;0;0;0;0;78;80;78;100;92;73;78;85;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.461;TwistZ_;6.781122;1;10;1364;1307;1745;1640;1510;1523;1535;1531;1577;1555;0;0;0;0;0;0;11;17;21;23;19;22;21;19;21;17;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.701;TwistS_;6.781122;1;10;1208;1198;1699;1648;1586;1503;1494;1414;1376;1223;0;0;0;0;0;0;12;15;19;21;22;20;18;13;11;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:15.949;TwistZ_;6.781122;1;10;1210;1479;1839;1732;1619;1577;1540;1496;1502;1476;0;0;0;0;0;0;13;14;18;20;23;22;17;15;20;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.197;TwistS_;6.766006;1;10;1091;1459;1746;1577;1598;1506;1505;1464;1808;2337;0;0;0;0;0;0;12;14;18;20;23;22;18;12;12;12;0;0;0;0;0;0;57;78;100;100;100;100;92;46;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.445;TwistZ_;6.766006;1;10;1176;1338;1746;1711;1586;1473;1464;1402;1445;1171;0;0;0;0;0;0;14;16;21;22;21;19;17;15;15;10;0;0;0;0;0;0;92;92;100;100;100;100;100;93;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
