DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:28.161;TwistZ_;6.372372;1;10;1303;782;0;1699;1629;1582;1633;1552;1570;1498;0;0;0;0;0;0;12;10;0;10;14;15;14;19;17;12;0;0;0;0;0;0;81;45;0;27;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:28.426;TwistS_;6.391639;1;10;1506;1713;1762;1685;1669;1681;1602;1625;1617;1395;0;0;0;0;0;0;12;12;12;13;14;15;16;15;13;12;0;0;0;0;0;0;63;9;83;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:28.690;TwistZ_;6.391639;1;10;1457;1376;1779;1625;1612;1613;1590;1563;1551;1478;0;0;0;0;0;0;16;12;12;12;12;13;15;17;16;13;0;0;0;0;0;0;54;27;66;36;90;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:28.955;TwistS_;6.391639;1;10;1378;747;1766;1699;1661;1590;1414;1502;1499;1450;0;0;0;0;0;0;15;11;11;11;14;15;12;12;12;13;0;0;0;0;0;0;72;27;41;54;100;90;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:29.218;TwistZ_;6.391639;1;10;1417;1801;1805;1625;1571;1494;1506;1487;1560;1502;0;0;0;0;0;0;12;17;15;11;14;17;19;15;13;14;0;0;0;0;0;0;72;66;100;18;100;100;100;63;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:29.484;TwistS_;6.375818;1;10;1166;1740;1741;1669;1582;1542;1494;1499;1534;1396;0;0;0;0;0;0;12;11;18;11;10;13;16;14;12;12;0;0;0;0;0;0;81;45;91;72;36;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:29.746;TwistZ_;6.375818;1;10;975;1472;1801;1688;1577;1554;1546;1568;1582;1438;0;0;0;0;0;0;11;10;11;13;16;15;17;16;16;11;0;0;0;0;0;0;45;36;41;63;90;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:30.010;TwistS_;6.375818;1;10;1324;1757;1673;1590;1530;1513;1459;1503;1426;1358;0;0;0;0;0;0;15;17;15;14;17;16;12;12;13;15;0;0;0;0;0;0;63;36;100;100;100;81;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:30.274;TwistZ_;6.375818;1;10;1221;939;1816;1791;1651;1606;1566;1549;1582;1477;0;0;0;0;0;0;11;13;13;12;12;16;17;17;13;14;0;0;0;0;0;0;45;72;75;81;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:30.530;TwistS_;6.356136;1;10;1274;527;1735;1625;1713;1633;1649;1560;1582;1406;0;0;0;0;0;0;13;16;11;11;11;16;12;11;15;14;0;0;0;0;0;0;54;27;50;36;27;100;100;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:30.794;TwistZ_;6.356136;1;10;1396;791;1757;1709;1598;1609;1590;1600;1538;1494;0;0;0;0;0;0;13;14;13;14;18;18;20;16;19;16;0;0;0;0;0;0;81;45;33;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
