DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:23.809;TwistZ_;6.779805;1;10;1192;1448;1884;1726;1723;1728;1665;1648;1657;1548;0;0;0;0;0;0;14;11;12;13;14;16;19;20;18;15;0;0;0;0;0;0;100;50;40;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.049;TwistS_;6.768206;1;10;1324;1326;1925;1791;1720;1644;1590;1542;1632;1586;0;0;0;0;0;0;13;16;20;21;20;24;20;21;19;19;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.297;TwistZ_;6.768206;1;10;1303;1266;1862;1799;1661;1636;1657;1648;1650;1532;0;0;0;0;0;0;14;17;17;17;21;21;22;22;16;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.545;TwistS_;6.768206;1;10;1236;1541;2089;1879;1804;1703;1640;1636;1605;1498;0;0;0;0;0;0;13;13;16;14;21;24;21;15;15;15;0;0;0;0;0;0;64;86;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.801;TwistZ_;6.768206;1;10;1148;1605;1890;1799;1782;1741;1653;1554;1561;1494;0;0;0;0;0;0;14;15;19;21;22;22;23;22;21;17;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.041;TwistS_;6.766402;1;10;1069;1105;1699;1711;1674;1669;1586;1568;1660;1494;0;0;0;0;0;0;13;12;13;16;17;20;14;15;11;15;0;0;0;0;0;0;57;57;93;100;100;100;92;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.289;TwistZ_;6.766402;1;10;1203;1391;2001;1870;1812;1761;1736;1652;1586;1494;0;0;0;0;0;0;10;14;12;16;16;18;19;17;23;14;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.539;TwistS_;6.766402;1;10;1215;1318;1753;1782;1707;1674;1653;1616;1445;1452;0;0;0;0;0;0;14;12;15;12;17;17;17;13;15;16;0;0;0;0;0;0;85;71;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.785;TwistZ_;6.766402;1;10;1406;1365;1946;1900;1770;1711;1674;1625;1678;1609;0;0;0;0;0;0;14;15;16;17;21;23;22;15;19;17;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.029;TwistS_;6.769459;1;10;1195;884;2092;1812;1661;1657;1632;1566;1582;1459;0;0;0;0;0;0;14;17;11;14;19;24;18;15;11;14;0;0;0;0;0;0;71;71;46;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.285;TwistZ_;6.769459;1;10;1205;1242;1733;1448;1523;1565;1523;1531;1464;1359;0;0;0;0;0;0;13;12;14;12;10;16;17;17;14;15;0;0;0;0;0;0;100;66;85;50;6;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.525;TwistS_;6.769459;1;10;1134;1277;1678;1625;1582;1577;1561;1505;1450;1428;0;0;0;0;0;0;14;13;16;14;14;16;16;13;12;16;0;0;0;0;0;0;78;71;100;85;93;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.774;TwistZ_;6.769459;1;10;1325;1464;1816;1635;1674;1660;1644;1611;1523;1489;0;0;0;0;0;0;15;12;16;13;14;19;19;16;14;15;0;0;0;0;0;0;92;80;21;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.022;TwistS_;6.764078;1;10;996;1271;1808;1694;1598;1586;1500;1539;1523;1464;0;0;0;0;0;0;14;12;18;15;19;16;14;17;17;14;0;0;0;0;0;0;71;71;100;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.270;TwistZ_;6.764078;1;10;1191;1391;1750;1594;1699;1598;1540;1534;1602;1491;0;0;0;0;0;0;10;14;15;13;13;17;19;14;16;14;0;0;0;0;0;0;21;57;100;100;57;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.518;TwistS_;6.764078;1;10;1088;1132;1796;1728;1706;1657;1604;1609;1619;1505;0;0;0;0;0;0;15;19;16;10;11;18;13;14;19;14;0;0;0;0;0;0;100;85;100;42;57;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.758;TwistZ_;6.764078;1;10;615;1410;1718;1598;1508;1628;1515;1562;1515;1519;0;0;0;0;0;0;12;14;13;11;13;15;10;11;13;17;0;0;0;0;0;0;42;100;100;50;57;100;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:28.014;TwistS_;6.770238;1;10;1054;1106;1804;1598;1606;1577;1544;1531;1489;1489;0;0;0;0;0;0;14;14;17;12;15;18;13;16;15;11;0;0;0;0;0;0;78;64;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:28.254;TwistZ_;6.770238;1;10;1248;1080;1867;1824;1695;1615;1640;1660;1602;1568;0;0;0;0;0;0;15;15;19;18;19;23;23;17;16;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
