DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:58.130;TwistZ_;6.364938;1;10;1406;1662;1717;1578;1490;1530;1526;1530;1514;1352;0;0;0;0;0;0;10;13;17;15;19;19;20;20;17;15;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:58.395;TwistS_;6.359849;1;10;1318;1142;1713;1637;1570;1601;1534;1470;1477;1286;0;0;0;0;0;0;10;12;13;16;14;14;17;14;11;13;0;0;0;0;0;0;18;72;75;100;100;81;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:58.658;TwistZ_;6.359849;1;10;1234;1374;1713;1645;1508;1625;1558;1582;1566;1384;0;0;0;0;0;0;14;16;12;12;12;11;17;19;14;15;0;0;0;0;0;0;90;63;75;81;54;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:58.923;TwistS_;6.359849;1;10;0;0;1669;1552;1506;1458;1414;1395;1358;1250;0;0;0;0;0;0;0;0;10;11;12;16;17;17;20;15;0;0;0;0;0;0;0;0;16;27;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:59.187;TwistZ_;6.359849;1;10;1225;1265;1735;1657;1611;1582;1486;1398;1466;1475;0;0;0;0;0;0;14;12;16;15;13;12;11;15;16;12;0;0;0;0;0;0;81;45;100;100;81;54;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:59.453;TwistS_;6.382838;1;10;1157;1263;1801;1642;1570;1565;1543;1439;1384;1310;0;0;0;0;0;0;12;12;16;12;13;11;11;13;12;14;0;0;0;0;0;0;54;36;100;72;100;72;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:59.715;TwistZ_;6.382838;1;10;1010;891;1633;1542;1596;1578;1550;1577;1554;1397;0;0;0;0;0;0;10;12;14;13;12;12;15;18;14;11;0;0;0;0;0;0;45;58;100;81;81;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:59.979;TwistS_;6.382838;1;10;1309;954;1743;1604;1604;1494;1550;1607;1625;1543;0;0;0;0;0;0;11;14;11;11;10;10;13;15;17;13;0;0;0;0;0;0;45;63;75;36;54;18;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:00.235;TwistZ_;6.382838;1;10;1071;1268;1750;1677;1554;1602;1562;1563;1550;1450;0;0;0;0;0;0;14;15;17;16;19;17;17;16;17;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:00.507;TwistS_;6.399906;1;10;1289;1619;1889;1745;1594;1530;1476;1412;1507;1441;0;0;0;0;0;0;13;11;15;13;17;15;11;12;13;12;0;0;0;0;0;0;54;63;91;100;100;100;45;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:00.763;TwistZ_;6.399906;1;10;1282;1268;1832;1693;1598;1590;1661;1655;1614;1530;0;0;0;0;0;0;13;14;13;16;15;19;19;17;15;12;0;0;0;0;0;0;100;63;83;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
