DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:11.363;TwistZ_;6.382358;1;10;1161;1450;1625;1647;1645;1657;1586;1544;1444;1606;0;0;0;0;0;0;12;13;11;13;12;13;12;11;15;13;0;0;0;0;0;0;63;81;25;72;100;100;90;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:11.620;TwistS_;6.382358;1;10;0;1265;1851;1809;1673;1635;1625;1613;1550;1397;0;0;0;0;0;0;0;11;13;15;13;14;16;14;12;10;0;0;0;0;0;0;0;45;72;100;91;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:11.883;TwistZ_;6.382358;1;10;1464;1746;1680;1647;1625;1663;1621;1600;1625;1477;0;0;0;0;0;0;11;11;11;13;11;12;11;17;16;11;0;0;0;0;0;0;54;36;66;72;63;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:12.148;TwistS_;6.392248;1;10;998;1620;1813;1683;1582;1578;1550;1458;1438;1482;0;0;0;0;0;0;11;12;13;12;14;14;20;13;15;13;0;0;0;0;0;0;63;66;100;90;63;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:12.412;TwistZ_;6.392248;1;10;637;1680;1661;1625;1582;1578;1625;1636;1656;1481;0;0;0;0;0;0;11;12;11;14;12;12;15;21;16;11;0;0;0;0;0;0;36;36;41;54;81;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:12.668;TwistS_;6.392248;1;10;1362;1823;1911;1751;1619;1590;1506;1446;1450;1422;0;0;0;0;0;0;10;10;13;11;12;14;16;17;11;13;0;0;0;0;0;0;18;18;50;63;63;100;63;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:12.932;TwistZ_;6.392248;1;10;1318;1853;1926;1767;1681;1640;1665;1604;1562;1356;0;0;0;0;0;0;12;17;17;16;18;16;12;11;13;12;0;0;0;0;0;0;27;54;50;81;100;81;100;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:13.197;TwistS_;6.401631;1;10;878;0;1713;1775;1693;1568;1506;1494;1478;1502;0;0;0;0;0;0;12;0;12;15;20;12;13;12;13;14;0;0;0;0;0;0;45;0;27;45;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:13.460;TwistZ_;6.401631;1;10;1435;1532;1921;1741;1641;1643;1647;1567;1534;1450;0;0;0;0;0;0;12;13;15;13;19;18;11;11;13;12;0;0;0;0;0;0;81;72;91;72;100;90;36;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:13.716;TwistS_;6.401631;1;10;1417;1652;1856;1867;1538;1528;1533;1423;1430;1410;0;0;0;0;0;0;12;11;10;10;13;12;18;14;17;13;0;0;0;0;0;0;36;45;33;18;81;81;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:13.988;TwistZ_;6.401631;1;10;955;1809;1860;1713;1607;1665;1657;1689;1669;1425;0;0;0;0;0;0;13;12;11;11;12;13;18;21;21;11;0;0;0;0;0;0;72;50;27;18;63;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:14.253;TwistS_;6.378207;1;10;676;2021;0;1836;1721;1582;1542;1434;1518;1450;0;0;0;0;0;0;11;10;0;16;18;12;11;12;13;11;0;0;0;0;0;0;45;9;0;45;54;18;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:14.509;TwistZ_;6.378207;1;10;889;1655;1607;1616;1618;1604;1582;1601;1563;1582;0;0;0;0;0;0;16;10;13;11;13;14;14;13;11;14;0;0;0;0;0;0;72;27;63;81;54;100;100;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:14.773;TwistS_;6.378207;1;10;917;1904;1933;1889;1621;1538;1507;1519;1466;1434;0;0;0;0;0;0;14;12;13;10;11;15;11;14;12;15;0;0;0;0;0;0;81;54;33;27;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:15.037;TwistZ_;6.378207;1;10;1494;1713;0;1691;1602;1582;1625;1582;1625;1582;0;0;0;0;0;0;11;12;0;13;14;16;11;12;10;11;0;0;0;0;0;0;18;27;0;90;100;45;36;50;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:15.301;TwistS_;6.366612;1;10;1388;1538;1595;1625;1761;1681;1577;1552;1489;1442;0;0;0;0;0;0;14;12;11;13;19;17;11;15;14;14;0;0;0;0;0;0;45;36;83;72;100;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:15.557;TwistZ_;6.366612;1;10;1088;1875;1900;1720;1625;1705;1653;1695;1538;1391;0;0;0;0;0;0;12;14;13;11;14;16;17;21;11;11;0;0;0;0;0;0;81;27;100;63;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:15.821;TwistS_;6.366612;1;10;958;1560;1783;1691;1625;1582;1538;1524;1554;1475;0;0;0;0;0;0;12;10;17;11;12;15;17;15;22;15;0;0;0;0;0;0;45;36;100;54;63;72;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:16.094;TwistZ_;6.373934;1;10;1049;1765;1841;1678;1538;1630;1590;1514;1389;1479;0;0;0;0;0;0;13;16;15;14;17;12;14;14;10;12;0;0;0;0;0;0;72;50;100;90;50;81;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
