DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:44.935;TwistZ_;6.36401;1;10;1432;1889;1907;1752;1586;1606;1645;1658;1606;1532;0;0;0;0;0;0;12;13;15;12;18;20;21;18;23;14;0;0;0;0;0;0;45;27;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.199;TwistS_;6.36401;1;10;1246;1472;1889;1767;1562;1562;1562;1567;1574;1612;0;0;0;0;0;0;11;13;14;13;21;23;23;22;20;18;0;0;0;0;0;0;72;54;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.463;TwistZ_;6.36401;1;10;1393;878;1809;1494;1647;1625;1685;1651;1653;1625;0;0;0;0;0;0;11;13;15;10;12;13;16;12;19;13;0;0;0;0;0;0;63;72;100;36;36;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.728;TwistS_;6.36401;1;10;1362;1721;1713;1590;1574;1588;1647;1550;1530;1503;0;0;0;0;0;0;12;13;15;11;11;13;12;13;17;13;0;0;0;0;0;0;45;50;81;100;54;58;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.988;TwistZ_;6.367758;1;10;527;1713;1787;1705;1538;1506;1538;1560;1521;1450;0;0;0;0;0;0;11;20;22;14;19;18;22;21;17;10;0;0;0;0;0;0;18;54;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.252;TwistS_;6.367758;1;10;878;1137;1768;1696;1630;1636;1636;1571;1520;1507;0;0;0;0;0;0;10;12;12;11;12;11;11;15;11;12;0;0;0;0;0;0;9;81;66;45;90;72;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.516;TwistZ_;6.367758;1;10;1092;1501;1933;1697;1555;1582;1637;1669;1657;1640;0;0;0;0;0;0;11;13;15;12;17;12;15;14;14;12;0;0;0;0;0;0;63;54;66;72;90;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.780;TwistS_;6.377186;1;10;725;1015;1761;1333;1609;1569;1702;1620;1602;1549;0;0;0;0;0;0;10;11;13;11;14;11;14;17;17;14;0;0;0;0;0;0;36;81;100;81;100;63;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.046;TwistZ_;6.377186;1;10;1378;1284;1999;1837;1661;1649;1641;1662;1677;1677;0;0;0;0;0;0;13;16;13;15;21;24;24;22;20;23;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.300;TwistS_;6.377186;1;10;1230;1464;1867;1709;1578;1550;1554;1534;1550;1552;0;0;0;0;0;0;12;16;14;16;21;22;21;23;17;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.565;TwistZ_;6.377186;1;10;1293;1386;1764;1637;1490;1454;1498;1529;1630;1625;0;0;0;0;0;0;11;13;15;17;13;16;19;11;12;10;0;0;0;0;0;0;63;81;58;100;100;100;100;41;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.829;TwistS_;6.387934;1;10;843;1054;1644;1608;1529;1552;1554;1546;1578;1416;0;0;0;0;0;0;12;13;12;13;10;11;16;14;14;12;0;0;0;0;0;0;45;72;100;45;90;54;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.093;TwistZ_;6.387934;1;10;1538;558;0;0;1558;1625;1598;1661;1591;1609;0;0;0;0;0;0;10;13;0;0;12;12;13;12;17;11;0;0;0;0;0;0;27;63;0;0;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.357;TwistS_;6.387934;1;10;1217;1001;1749;1713;1625;1594;1604;1538;1543;1494;0;0;0;0;0;0;11;11;14;10;12;12;12;12;13;11;0;0;0;0;0;0;63;41;100;18;63;58;72;54;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.621;TwistZ_;6.387934;1;10;999;1596;1635;1586;1566;1530;1574;1538;1489;1478;0;0;0;0;0;0;13;10;13;13;14;19;16;12;13;18;0;0;0;0;0;0;72;27;75;81;100;100;100;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.881;TwistS_;6.388403;1;10;0;1766;1753;1582;1486;1502;1502;1530;1513;1558;0;0;0;0;0;0;0;17;12;19;21;15;15;12;13;13;0;0;0;0;0;0;0;45;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.146;TwistZ_;6.388403;1;10;802;1459;1571;1538;1522;1538;1566;1573;1494;1518;0;0;0;0;0;0;11;13;14;11;20;16;17;16;15;15;0;0;0;0;0;0;36;81;100;27;100;72;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.409;TwistS_;6.388403;1;10;1318;1479;1768;1681;1629;1582;1582;1596;1554;1564;0;0;0;0;0;0;13;11;13;14;16;18;15;11;20;17;0;0;0;0;0;0;18;54;100;100;100;100;63;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.673;TwistZ_;6.388403;1;10;1274;1040;1395;1669;1578;1609;1665;1647;1641;1549;0;0;0;0;0;0;15;11;13;12;13;15;18;17;17;13;0;0;0;0;0;0;54;27;33;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
