DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:21:34.369;TwistS_;6.372214;1;10;1199;1303;1733;1657;1510;1479;1538;1494;1390;1318;0;0;0;0;0;0;14;12;14;15;18;13;13;15;12;13;0;0;0;0;0;0;90;50;100;100;100;75;63;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:34.626;TwistZ_;6.372214;1;10;1327;1696;1713;1633;1545;1522;1566;1582;1538;1343;0;0;0;0;0;0;11;16;20;18;22;22;20;17;18;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:34.890;TwistS_;6.372214;1;10;1345;1801;1821;1731;1657;1541;1506;1442;1435;1291;0;0;0;0;0;0;13;11;15;13;18;17;17;16;14;13;0;0;0;0;0;0;72;8;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:35.154;TwistZ_;6.372214;1;10;1081;1098;1754;1621;1526;1542;1518;1483;1494;1362;0;0;0;0;0;0;12;10;14;17;20;20;17;17;20;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:35.418;TwistS_;6.358591;1;10;826;1417;1782;1665;1516;1494;1423;1435;1398;1415;0;0;0;0;0;0;13;11;13;13;13;11;13;13;13;12;0;0;0;0;0;0;45;36;75;100;72;9;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:35.674;TwistZ_;6.358591;1;10;1182;1049;1765;1653;1510;1506;1565;1523;1562;1382;0;0;0;0;0;0;12;14;17;14;15;18;11;13;14;14;0;0;0;0;0;0;90;81;100;72;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:35.938;TwistS_;6.358591;1;10;1376;1801;1793;1707;1577;1538;1500;1472;1472;1378;0;0;0;0;0;0;11;10;14;14;14;19;14;14;12;14;0;0;0;0;0;0;27;9;91;63;90;100;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:36.211;TwistZ_;6.369094;1;10;1318;527;1722;1682;1614;1598;1568;1562;1351;1353;0;0;0;0;0;0;15;10;10;11;13;12;15;16;10;11;0;0;0;0;0;0;72;8;45;63;100;100;90;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:36.474;TwistS_;6.369094;1;10;845;1516;1757;1669;1556;1486;1514;1438;1378;1362;0;0;0;0;0;0;11;12;11;12;12;14;14;14;14;15;0;0;0;0;0;0;36;36;8;100;63;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:36.730;TwistZ_;6.369094;1;10;974;1721;1743;1602;1494;1518;1494;1525;1445;1279;0;0;0;0;0;0;11;15;14;13;14;13;10;11;15;12;0;0;0;0;0;0;54;54;100;100;100;81;18;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:36.994;TwistS_;6.369094;1;10;1070;1400;1691;0;1575;1518;1367;1413;1454;1342;0;0;0;0;0;0;15;13;12;0;10;16;12;15;13;14;0;0;0;0;0;0;100;72;50;0;63;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:37.259;TwistZ_;6.3886;1;10;1343;1162;1761;1657;1502;1518;1582;1519;1522;1508;0;0;0;0;0;0;12;14;17;16;18;22;19;18;20;18;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:37.523;TwistS_;6.3886;1;10;1230;1362;1841;1772;1625;1552;1490;1479;1483;1466;0;0;0;0;0;0;12;12;14;13;13;17;15;14;15;11;0;0;0;0;0;0;36;25;100;81;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:37.787;TwistZ_;6.3886;1;10;1030;1291;1621;1598;1582;1521;1524;1534;1494;0;0;0;0;0;0;0;14;12;11;13;15;14;12;17;16;0;0;0;0;0;0;0;81;45;83;72;90;72;90;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:38.051;TwistS_;6.3886;1;10;1109;1246;1728;1661;1513;1450;1454;1413;1346;1278;0;0;0;0;0;0;11;12;16;16;13;14;13;21;17;15;0;0;0;0;0;0;36;72;100;100;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:38.315;TwistZ_;6.36785;1;10;1127;1175;1710;1621;1494;1472;1442;1450;1472;1398;0;0;0;0;0;0;13;12;15;17;17;13;16;13;11;13;0;0;0;0;0;0;27;36;100;100;100;90;100;41;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:38.579;TwistS_;6.36785;1;10;1351;1433;1788;1705;1625;1490;1458;1398;1450;1278;0;0;0;0;0;0;14;12;14;11;10;16;19;17;17;11;0;0;0;0;0;0;36;72;83;45;9;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
