DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:42:13.229;TwistZ_;6.369701;1;10;1138;1305;1757;1635;1516;1538;1538;1510;1538;1499;0;0;0;0;0;0;13;14;15;14;16;20;25;23;20;17;0;0;0;0;0;0;90;83;72;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:13.491;TwistS_;6.369701;1;10;812;632;1826;1678;1562;1494;1494;1406;1444;1310;0;0;0;0;0;0;11;12;13;14;13;14;12;11;12;14;0;0;0;0;0;0;36;45;58;90;100;54;72;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:13.756;TwistZ_;6.369701;1;10;1157;845;1823;1687;1602;1574;1538;1475;1502;1502;0;0;0;0;0;0;16;11;11;13;14;14;16;12;22;16;0;0;0;0;0;0;81;36;66;90;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:14.012;TwistS_;6.35316;1;10;1368;1680;1829;1749;1582;1550;1538;1479;1519;0;0;0;0;0;0;0;15;13;13;11;13;12;14;12;12;0;0;0;0;0;0;0;63;36;91;90;90;63;81;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:14.278;TwistZ_;6.35316;1;10;1307;1678;1741;1629;1538;1487;1513;1494;1494;1389;0;0;0;0;0;0;11;12;15;12;15;11;15;15;15;12;0;0;0;0;0;0;72;45;91;100;90;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:14.548;TwistS_;6.35316;1;10;978;1274;1717;1647;1604;1586;1560;1442;1500;1388;0;0;0;0;0;0;14;10;12;11;13;17;14;12;16;16;0;0;0;0;0;0;100;54;100;54;54;100;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:14.804;TwistZ_;6.35316;1;10;1138;1309;1834;1701;1594;1607;1554;1512;1526;1444;0;0;0;0;0;0;14;13;16;14;18;13;17;19;14;13;0;0;0;0;0;0;90;45;100;100;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:15.068;TwistS_;6.370876;1;10;1351;1740;1805;1441;1625;1585;1574;1549;1494;1481;0;0;0;0;0;0;11;17;15;13;19;15;17;14;11;13;0;0;0;0;0;0;36;41;100;45;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:15.333;TwistZ_;6.370876;1;10;1150;1538;1871;1789;1609;1582;1523;1552;1570;1418;0;0;0;0;0;0;15;16;16;18;16;16;14;18;14;17;0;0;0;0;0;0;100;54;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:15.597;TwistS_;6.370876;1;10;1109;604;1787;1656;1568;1558;1518;1502;1342;1443;0;0;0;0;0;0;15;13;14;12;12;16;14;13;17;12;0;0;0;0;0;0;72;36;100;90;90;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:15.861;TwistZ_;6.399108;1;10;1170;1395;1754;1669;1582;1558;1474;1468;1530;1463;0;0;0;0;0;0;13;12;16;15;13;15;19;16;23;18;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:16.126;TwistS_;6.399108;1;10;1186;856;1753;1639;1556;1578;1542;1479;1512;1386;0;0;0;0;0;0;15;10;12;11;13;13;15;14;12;16;0;0;0;0;0;0;36;33;100;90;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:16.389;TwistZ_;6.399108;1;10;1250;544;1634;1542;1645;1542;1538;1527;1482;1440;0;0;0;0;0;0;14;12;10;12;12;14;16;12;18;17;0;0;0;0;0;0;81;45;41;81;100;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:16.653;TwistS_;6.399108;1;10;996;916;1831;1650;1590;1530;1582;1538;1454;1349;0;0;0;0;0;0;16;11;13;14;12;14;12;10;12;17;0;0;0;0;0;0;81;63;75;81;90;100;36;8;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:16.917;TwistZ_;6.370494;1;10;1356;1696;1779;1738;1684;1550;1570;1562;1582;1457;0;0;0;0;0;0;15;14;13;12;16;17;16;16;20;13;0;0;0;0;0;0;72;45;100;63;81;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:17.174;TwistS_;6.370494;1;10;949;527;1705;1649;1570;1566;1494;1437;1469;1346;0;0;0;0;0;0;13;10;12;12;12;13;13;10;11;16;0;0;0;0;0;0;45;9;91;100;100;100;63;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:17.438;TwistZ_;6.370494;1;10;1467;1318;1749;1713;1558;1571;1538;1558;1560;1458;0;0;0;0;0;0;12;14;15;18;18;20;22;24;22;20;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:17.702;TwistS_;6.370494;1;10;1111;1575;1728;1669;1550;1527;1450;1318;1354;1398;0;0;0;0;0;0;10;13;14;17;12;12;13;13;15;15;0;0;0;0;0;0;63;63;100;100;100;72;72;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:42:17.966;TwistZ_;6.346343;1;10;1373;1130;1735;1643;1554;1566;1538;1545;1506;1538;0;0;0;0;0;0;16;11;11;11;12;14;13;15;13;14;0;0;0;0;0;0;72;63;50;45;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
