DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:38:22.904;TwistS_;6.760866;1;10;1203;1284;1841;1736;1699;1640;1602;1582;1593;1514;0;0;0;0;0;0;14;14;17;15;16;13;16;17;14;13;0;0;0;0;0;0;92;80;100;100;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:23.152;TwistZ_;6.760866;1;10;1234;1433;1928;1752;1648;1631;1598;1607;1632;1527;0;0;0;0;0;0;15;14;17;17;19;19;19;18;18;14;0;0;0;0;0;0;100;92;85;78;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:23.400;TwistS_;6.760866;1;10;1278;1238;1741;1695;1644;1582;1619;1582;1574;1439;0;0;0;0;0;0;15;12;15;17;17;15;12;15;17;13;0;0;0;0;0;0;78;46;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:23.648;TwistZ_;6.75985;1;10;1282;1569;1869;1791;1674;1636;1623;1585;1549;1515;0;0;0;0;0;0;12;13;14;13;22;20;20;14;11;15;0;0;0;0;0;0;64;64;66;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:23.896;TwistS_;6.75985;1;10;1068;1471;1878;1757;1699;1713;1635;1559;1514;1415;0;0;0;0;0;0;13;12;16;16;16;14;13;13;15;13;0;0;0;0;0;0;92;64;100;100;100;85;85;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:24.144;TwistZ_;6.75985;1;10;1251;1070;1917;1761;1690;1684;1645;1611;1619;1665;0;0;0;0;0;0;14;16;15;15;15;18;14;14;18;14;0;0;0;0;0;0;100;78;100;100;92;85;85;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:24.392;TwistS_;6.75985;1;10;1542;1223;1869;1833;1704;1649;1602;1519;1573;1427;0;0;0;0;0;0;14;13;12;13;11;14;18;17;15;17;0;0;0;0;0;0;64;57;66;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:24.632;TwistZ_;6.76161;1;10;1184;1420;1704;1721;1778;1690;1591;1657;1661;1541;0;0;0;0;0;0;15;15;14;14;18;20;14;16;16;13;0;0;0;0;0;0;100;57;73;92;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:24.888;TwistS_;6.76161;1;10;1455;1230;1906;1887;1705;1644;1586;1550;1506;1356;0;0;0;0;0;0;12;12;17;13;11;17;21;21;19;17;0;0;0;0;0;0;42;42;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:38:25.128;TwistZ_;6.76161;1;10;1176;1376;1863;1770;1679;1582;1615;1613;1569;1442;0;0;0;0;0;0;12;13;15;15;16;16;22;19;19;12;0;0;0;0;0;0;85;42;100;100;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
