DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:24.564;TwistS_;6.378909;1;10;0;1467;1915;1749;1502;1510;1401;1431;1442;1357;0;0;0;0;0;0;0;12;14;12;13;11;13;13;14;17;0;0;0;0;0;0;0;90;100;90;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:24.828;TwistZ_;6.41089;1;10;710;1902;1863;0;1608;0;1450;0;0;1230;0;0;0;0;0;0;13;15;12;0;12;0;11;0;0;10;0;0;0;0;0;0;54;63;41;0;45;0;27;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:25.092;TwistS_;6.41089;1;10;593;1527;1929;1731;1609;1594;1469;1430;1437;1425;0;0;0;0;0;0;13;14;12;12;13;15;11;17;14;13;0;0;0;0;0;0;36;72;91;90;100;100;63;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:25.349;TwistZ_;6.41089;1;10;984;1462;1677;1538;1538;1590;1685;1629;1554;1538;0;0;0;0;0;0;12;12;14;17;21;21;25;16;12;14;0;0;0;0;0;0;90;63;50;63;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:25.612;TwistS_;6.41089;1;10;1049;1560;1992;1752;1669;1586;1490;1467;1435;1356;0;0;0;0;0;0;11;12;12;14;17;17;13;13;11;14;0;0;0;0;0;0;81;72;75;72;81;100;100;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:25.877;TwistZ_;6.381496;1;10;1415;1713;1691;1723;1625;1657;1700;1625;1545;1335;0;0;0;0;0;0;13;11;10;12;14;12;12;16;11;11;0;0;0;0;0;0;45;54;33;81;72;100;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:26.141;TwistS_;6.381496;1;10;703;1867;1949;1702;1620;1570;1419;1418;1438;1302;0;0;0;0;0;0;10;11;12;12;13;13;14;14;15;18;0;0;0;0;0;0;9;36;91;72;72;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:26.405;TwistZ_;6.381496;1;10;1318;1604;1797;1728;1684;1620;1600;1607;1657;1562;0;0;0;0;0;0;13;14;15;12;13;12;10;18;19;18;0;0;0;0;0;0;36;54;91;54;81;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:26.669;TwistS_;6.381496;1;10;1032;1665;1944;1699;1633;1631;1550;1498;1450;1414;0;0;0;0;0;0;11;17;18;12;12;18;16;14;13;19;0;0;0;0;0;0;72;90;100;27;100;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:26.926;TwistZ_;6.360132;1;10;1243;0;1713;0;0;1719;1757;1647;1669;1538;0;0;0;0;0;0;11;0;10;0;0;11;10;12;13;12;0;0;0;0;0;0;63;0;18;0;0;66;27;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
