DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:22.715;TwistS_;6.797323;1;10;1010;1395;1753;1582;1502;1449;1452;1439;1410;1209;0;0;0;0;0;0;12;14;20;22;22;21;22;20;17;17;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:22.962;TwistZ_;6.797323;1;10;889;1191;1799;1778;1594;1546;1494;1506;1423;1280;0;0;0;0;0;0;12;16;19;20;21;22;18;19;18;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:23.207;TwistS_;6.797323;1;10;1046;1242;1609;1347;1560;1321;1464;1272;1489;1335;0;0;0;0;0;0;16;10;13;10;11;13;12;13;13;17;0;0;0;0;0;0;100;35;86;14;78;78;57;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:23.459;TwistZ_;6.783153;1;10;1136;1487;1541;1347;1308;1289;1302;1257;1215;1098;0;0;0;0;0;0;11;12;11;10;14;10;13;13;12;12;0;0;0;0;0;0;35;86;71;35;80;14;64;78;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:23.707;TwistS_;6.783153;1;10;1096;1347;1717;1658;1477;1360;1347;1347;1236;1120;0;0;0;0;0;0;10;18;15;14;12;12;12;13;12;11;0;0;0;0;0;0;50;78;92;92;60;64;64;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:23.947;TwistZ_;6.783153;1;10;893;1398;1748;1567;1371;1569;1596;1464;1416;1358;0;0;0;0;0;0;11;15;15;10;12;10;12;14;14;12;0;0;0;0;0;0;57;57;40;57;35;64;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.195;TwistS_;6.783153;1;10;761;1617;1922;1761;1602;1535;1481;1451;1364;1209;0;0;0;0;0;0;11;13;15;16;22;21;18;13;10;11;0;0;0;0;0;0;28;35;73;100;100;100;100;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.443;TwistZ_;6.792748;1;10;812;1617;1695;1577;1552;1565;1515;1414;1335;1230;0;0;0;0;0;0;14;16;19;20;22;23;21;16;13;18;0;0;0;0;0;0;57;71;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.691;TwistS_;6.792748;1;10;1347;1523;1566;1376;1318;1347;1305;1289;1364;1314;0;0;0;0;0;0;11;11;14;11;12;11;10;13;12;21;0;0;0;0;0;0;42;21;100;57;71;57;50;40;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:24.940;TwistZ_;6.792748;1;10;1230;1032;1613;1475;1268;1225;1298;1464;1481;1318;0;0;0;0;0;0;11;12;12;12;13;14;11;13;14;11;0;0;0;0;0;0;42;92;100;78;100;85;42;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:25.187;TwistS_;6.792748;1;10;820;1210;1665;1608;1497;1474;1347;1390;1424;1339;0;0;0;0;0;0;14;14;14;12;16;13;10;13;17;15;0;0;0;0;0;0;50;64;80;64;64;42;7;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:25.436;TwistZ_;6.784497;1;10;1136;1093;1582;1489;1550;1623;1541;1489;1456;1347;0;0;0;0;0;0;13;12;10;15;11;13;13;19;14;11;0;0;0;0;0;0;71;42;35;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:25.676;TwistS_;6.784497;1;10;1214;1569;1977;1362;1611;1570;1333;1347;1230;1546;0;0;0;0;0;0;13;15;14;14;18;12;12;11;10;12;0;0;0;0;0;0;78;64;80;85;71;71;57;66;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:25.932;TwistZ_;6.784497;1;10;1238;1118;1804;1669;1556;1590;1565;1628;1572;1171;0;0;0;0;0;0;13;14;19;17;20;23;20;21;16;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
