DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:35.767;TwistS_;6.396004;1;10;966;1234;1858;1745;1590;1526;1482;1464;1478;1450;0;0;0;0;0;0;13;14;13;15;22;24;19;16;19;13;0;0;0;0;0;0;36;90;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:36.032;TwistZ_;6.396004;1;10;1164;1373;1938;1781;1641;1598;1590;1596;1594;1618;0;0;0;0;0;0;11;16;13;17;23;21;23;22;21;18;0;0;0;0;0;0;36;72;75;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:36.288;TwistS_;6.396004;1;10;984;1152;2036;1788;1582;1578;1538;1497;1518;1572;0;0;0;0;0;0;12;12;18;17;26;23;24;22;21;21;0;0;0;0;0;0;90;81;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:36.560;TwistZ_;6.396004;1;10;1003;1252;1900;1729;1546;1526;1526;1464;1482;1362;0;0;0;0;0;0;11;16;17;17;21;21;22;16;18;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:36.824;TwistS_;6.386436;1;10;1268;1054;1641;1606;1556;1590;1538;1478;1435;1362;0;0;0;0;0;0;11;11;13;11;18;17;22;14;14;11;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:37.080;TwistZ_;6.386436;1;10;1362;1596;1688;1619;1582;1578;1510;1503;1450;1343;0;0;0;0;0;0;11;15;12;13;13;15;14;12;10;12;0;0;0;0;0;0;45;81;58;63;81;100;72;75;27;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:37.344;TwistS_;6.386436;1;10;1274;1713;1901;1805;1574;1478;1454;1430;1502;1474;0;0;0;0;0;0;11;18;14;14;21;21;19;20;19;19;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:37.609;TwistZ_;6.386436;1;10;1130;1479;1781;1761;1697;1629;1582;1494;1516;1538;0;0;0;0;0;0;12;18;17;15;20;18;22;21;19;14;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:37.873;TwistS_;6.358705;1;10;1028;1762;1977;1721;1562;1522;1514;1457;1510;1494;0;0;0;0;0;0;10;17;16;16;22;22;19;18;14;12;0;0;0;0;0;0;45;90;75;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:38.137;TwistZ_;6.358705;1;10;1054;1647;1662;1576;1521;1505;1479;0;1393;1279;0;0;0;0;0;0;12;12;15;14;13;13;11;0;11;11;0;0;0;0;0;0;54;54;100;72;72;36;54;0;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:38.401;TwistS_;6.358705;1;10;1230;1713;1726;1625;1567;1514;1518;1534;1482;1450;0;0;0;0;0;0;11;12;12;12;11;14;16;14;13;10;0;0;0;0;0;0;27;18;58;90;81;100;100;91;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:38.665;TwistZ_;6.358705;1;10;1280;1160;1699;1494;1532;1528;1479;1462;1474;1482;0;0;0;0;0;0;12;13;10;12;17;13;10;11;15;13;0;0;0;0;0;0;63;45;50;45;72;81;27;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:38.921;TwistS_;6.350568;1;10;0;1779;1765;1630;1552;1546;1494;1501;1482;1340;0;0;0;0;0;0;0;16;13;12;10;16;16;15;15;13;0;0;0;0;0;0;0;54;91;81;54;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:39.185;TwistZ_;6.350568;1;10;1208;1720;1856;1765;1625;1494;1518;1420;1474;1538;0;0;0;0;0;0;11;14;17;19;22;21;19;16;13;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:39.451;TwistS_;6.350568;1;10;823;1611;1873;1729;1512;1498;1498;1502;1486;1502;0;0;0;0;0;0;16;14;12;15;24;21;20;21;17;16;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:39.713;TwistZ_;6.38994;1;10;1060;1343;1669;1611;1585;1526;1450;1477;1486;1435;0;0;0;0;0;0;12;12;13;10;14;13;14;15;15;10;0;0;0;0;0;0;72;63;27;27;100;100;45;72;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:39.978;TwistS_;6.38994;1;10;1133;1347;1757;1645;1588;1604;1573;1554;1506;1425;0;0;0;0;0;0;15;15;16;17;13;12;11;13;13;13;0;0;0;0;0;0;90;75;100;100;63;83;90;100;58;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:40.246;TwistZ_;6.38994;1;10;1354;856;1867;1765;1641;1582;1558;1567;1550;1464;0;0;0;0;0;0;11;11;13;17;22;21;22;22;18;13;0;0;0;0;0;0;54;36;50;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:40.502;TwistS_;6.38994;1;10;1201;1370;1929;1805;1613;1574;1590;1527;1458;1446;0;0;0;0;0;0;10;14;13;16;22;25;23;22;17;15;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
