DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:08.421;TwistS_;6.80564;1;10;415;575;527;791;775;787;759;799;547;246;0;0;0;0;0;0;15;17;11;24;22;23;21;20;17;12;0;0;0;0;0;0;100;90;9;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:08.673;TwistZ_;6.80564;1;10;319;313;479;834;826;791;803;775;787;753;0;0;0;0;0;0;17;13;11;10;15;17;27;16;16;15;0;0;0;0;0;0;100;72;90;18;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:08.921;TwistS_;6.816052;1;10;314;343;263;269;457;307;538;333;742;544;0;0;0;0;0;0;17;15;11;14;11;10;10;11;13;11;0;0;0;0;0;0;54;100;27;63;45;36;36;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:09.169;TwistZ_;6.816052;1;10;455;299;331;320;377;341;380;395;637;464;0;0;0;0;0;0;15;14;16;14;12;15;11;13;14;12;0;0;0;0;0;0;100;100;100;90;45;81;54;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:09.410;TwistS_;6.816052;1;10;335;263;291;536;772;646;647;347;779;739;0;0;0;0;0;0;16;16;14;15;13;11;13;13;15;16;0;0;0;0;0;0;100;90;100;90;63;70;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:09.666;TwistZ_;6.816052;1;10;455;363;303;472;366;234;428;663;641;632;0;0;0;0;0;0;14;15;15;13;11;12;12;12;11;11;0;0;0;0;0;0;100;100;100;72;54;54;72;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:09.914;TwistS_;6.808266;1;10;312;355;646;258;783;609;673;351;791;783;0;0;0;0;0;0;12;15;10;11;16;12;11;11;13;16;0;0;0;0;0;0;90;100;63;81;54;72;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:10.154;TwistZ_;6.808266;1;10;390;283;376;311;755;759;766;676;490;452;0;0;0;0;0;0;12;17;11;16;14;15;14;16;11;12;0;0;0;0;0;0;81;100;63;100;100;100;81;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:10.410;TwistS_;6.808266;1;10;319;404;474;518;743;619;620;385;360;426;0;0;0;0;0;0;19;13;15;13;19;13;13;14;11;12;0;0;0;0;0;0;100;90;90;90;100;100;81;81;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:10.650;TwistZ_;6.808266;1;10;488;635;287;439;532;735;810;806;619;369;0;0;0;0;0;0;13;13;17;12;16;18;19;23;15;17;0;0;0;0;0;0;81;100;100;72;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:10.898;TwistS_;6.820636;1;10;288;405;650;439;439;791;487;395;451;511;0;0;0;0;0;0;21;13;11;12;10;16;13;10;11;13;0;0;0;0;0;0;81;81;45;72;9;40;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:11.146;TwistZ_;6.820636;1;10;384;373;285;375;806;773;763;783;775;783;0;0;0;0;0;0;16;14;13;14;15;15;16;16;18;19;0;0;0;0;0;0;72;54;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:11.395;TwistS_;6.820636;1;10;288;244;386;351;527;648;595;764;571;751;0;0;0;0;0;0;15;19;10;14;10;12;12;11;12;14;0;0;0;0;0;0;63;63;45;81;36;72;100;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:11.643;TwistZ_;6.820636;1;10;531;357;325;279;539;373;439;650;384;342;0;0;0;0;0;0;13;15;15;16;14;13;13;13;13;12;0;0;0;0;0;0;100;63;90;100;63;54;81;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:11.891;TwistS_;6.803596;1;10;359;388;357;331;651;778;711;791;771;739;0;0;0;0;0;0;18;14;17;18;11;11;11;16;15;20;0;0;0;0;0;0;100;54;72;100;100;70;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:12.139;TwistZ_;6.803596;1;10;383;426;332;325;370;483;401;773;463;690;0;0;0;0;0;0;15;11;15;16;11;10;13;14;14;14;0;0;0;0;0;0;100;63;63;45;63;18;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:12.379;TwistS_;6.803596;1;10;427;373;543;307;815;663;507;285;336;719;0;0;0;0;0;0;15;15;14;19;14;13;13;13;12;15;0;0;0;0;0;0;100;54;100;54;90;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:12.627;TwistZ_;6.803596;1;10;407;435;483;336;739;795;791;814;787;703;0;0;0;0;0;0;13;13;12;12;20;21;17;18;16;11;0;0;0;0;0;0;100;100;54;27;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:12.881;TwistS_;6.803596;1;10;280;273;335;395;439;459;505;632;703;639;0;0;0;0;0;0;16;15;14;12;13;12;10;11;14;14;0;0;0;0;0;0;72;81;100;36;63;100;36;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
