DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:35.217;TwistZ_;6.378112;1;10;1413;1344;1722;1724;1594;1598;1542;1530;1501;1414;0;0;0;0;0;0;11;12;14;12;14;16;15;17;15;15;0;0;0;0;0;0;54;45;83;72;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:35.481;TwistS_;6.378112;1;10;667;1701;1798;1717;1522;1498;1450;1442;1518;1390;0;0;0;0;0;0;14;15;18;15;16;16;13;13;15;12;0;0;0;0;0;0;45;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:35.738;TwistZ_;6.378112;1;10;1322;1248;1781;1636;1566;1558;1542;1438;1486;1372;0;0;0;0;0;0;12;15;13;17;15;17;12;12;13;15;0;0;0;0;0;0;90;45;91;72;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:36.001;TwistS_;6.370558;1;10;1318;1801;1817;1704;1635;1669;1520;1512;1510;1438;0;0;0;0;0;0;16;12;14;12;11;10;15;14;16;14;0;0;0;0;0;0;36;9;91;81;81;18;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:36.273;TwistZ_;6.370558;1;10;725;1428;0;1669;1633;1586;1594;1574;1563;1386;0;0;0;0;0;0;10;11;0;12;18;16;16;14;12;15;0;0;0;0;0;0;18;54;0;18;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:36.530;TwistS_;6.370558;1;10;538;878;1835;1640;1578;1560;1538;1450;1486;1538;0;0;0;0;0;0;12;14;16;10;14;13;12;11;10;11;0;0;0;0;0;0;36;63;75;27;100;36;72;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:36.793;TwistZ_;6.370558;1;10;1230;1303;1665;1625;1516;1494;1571;1498;1522;1582;0;0;0;0;0;0;13;13;13;10;13;11;13;12;12;11;0;0;0;0;0;0;45;81;91;9;36;27;36;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:37.054;TwistS_;6.37148;1;10;1376;1775;1708;1660;1567;1596;1554;1464;1490;1494;0;0;0;0;0;0;12;14;12;11;10;15;13;13;17;14;0;0;0;0;0;0;27;45;75;81;27;54;72;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:37.318;TwistZ_;6.37148;1;10;1289;527;0;1728;1609;1542;1514;1533;1510;1390;0;0;0;0;0;0;13;13;0;13;15;19;13;12;12;15;0;0;0;0;0;0;54;27;0;81;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:37.582;TwistS_;6.37148;1;10;988;1696;1823;1863;1717;1613;1598;1577;1461;1286;0;0;0;0;0;0;13;13;13;12;14;15;14;16;12;11;0;0;0;0;0;0;54;45;33;45;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
