DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:42.337;TwistZ_;6.373646;1;10;1331;1241;1720;1706;1617;1625;1640;1563;1562;1441;0;0;0;0;0;0;16;11;12;12;17;13;15;17;14;14;0;0;0;0;0;0;90;36;58;54;100;36;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.603;TwistS_;6.373646;1;10;1010;1746;1827;1807;1641;1550;1554;1538;1454;1397;0;0;0;0;0;0;12;17;17;14;14;15;17;13;15;14;0;0;0;0;0;0;54;36;100;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.858;TwistZ_;6.373646;1;10;1115;1479;1827;1691;1598;1554;1542;1542;1527;1485;0;0;0;0;0;0;12;14;14;16;18;22;17;14;12;12;0;0;0;0;0;0;72;54;100;90;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:43.122;TwistS_;6.368168;1;10;1399;1889;1878;1745;1647;1554;1551;1538;1542;1462;0;0;0;0;0;0;12;12;13;14;17;15;15;14;12;13;0;0;0;0;0;0;63;36;66;100;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:43.394;TwistZ_;6.368168;1;10;1347;1529;1801;1769;1649;1602;1560;1604;1593;1450;0;0;0;0;0;0;12;13;14;14;14;12;13;13;14;14;0;0;0;0;0;0;81;41;81;100;100;91;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:43.650;TwistS_;6.368168;1;10;1494;0;1735;1630;1606;1556;1523;1560;1526;1488;0;0;0;0;0;0;10;0;16;14;16;15;12;13;15;11;0;0;0;0;0;0;18;0;36;90;100;100;27;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:43.915;TwistZ_;6.357088;1;10;1268;747;1845;1724;1633;1636;1606;1558;1538;1463;0;0;0;0;0;0;12;17;11;12;17;21;22;19;15;14;0;0;0;0;0;0;72;58;81;72;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:44.178;TwistS_;6.357088;1;10;1375;1475;1939;1740;1637;1590;1572;1604;1522;1450;0;0;0;0;0;0;12;13;12;11;14;16;12;11;13;14;0;0;0;0;0;0;90;63;66;45;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:44.443;TwistZ_;6.357088;1;10;1439;615;1811;1700;1645;1645;1621;1566;1574;1499;0;0;0;0;0;0;13;11;12;12;16;18;14;18;16;12;0;0;0;0;0;0;72;36;75;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:44.707;TwistS_;6.357088;1;10;0;1801;1812;1705;1577;1502;1486;1586;1538;1484;0;0;0;0;0;0;0;13;15;16;11;12;11;12;13;12;0;0;0;0;0;0;0;27;100;100;90;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:44.963;TwistZ_;6.378686;1;10;1025;1669;1751;1685;1538;1546;1485;1446;1494;1494;0;0;0;0;0;0;11;11;14;14;16;16;12;19;14;13;0;0;0;0;0;0;54;18;58;100;100;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:45.227;TwistS_;6.378686;1;10;1041;1401;1805;1718;1591;1530;1564;1611;1508;1362;0;0;0;0;0;0;12;11;15;12;12;14;13;13;13;14;0;0;0;0;0;0;90;75;100;81;81;100;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:45.499;TwistZ_;6.378686;1;10;1239;1483;1898;1810;1677;1645;1570;1564;1582;1563;0;0;0;0;0;0;15;14;12;14;19;20;16;12;19;15;0;0;0;0;0;0;90;72;41;45;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
