DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:48.619;TwistZ_;6.395234;1;10;1300;1280;1867;1689;1598;1582;1562;1534;1574;1523;0;0;0;0;0;0;13;13;13;16;14;16;19;21;18;12;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:48.883;TwistS_;6.395234;1;10;1313;1516;1867;1764;1594;1526;1494;1530;1506;1417;0;0;0;0;0;0;12;12;19;13;17;22;16;14;12;12;0;0;0;0;0;0;81;54;100;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.155;TwistZ_;6.395234;1;10;1148;1296;1737;1665;1598;1585;1558;1550;1596;1387;0;0;0;0;0;0;12;13;14;13;16;16;15;16;16;12;0;0;0;0;0;0;63;50;100;100;100;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.411;TwistS_;6.389718;1;10;949;1564;1816;1598;1550;1538;1518;1439;1490;1367;0;0;0;0;0;0;13;13;12;13;16;15;15;14;17;12;0;0;0;0;0;0;90;45;100;100;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.675;TwistZ_;6.389718;1;10;1450;1757;1816;1713;1657;1602;1602;1530;1530;1466;0;0;0;0;0;0;11;15;15;17;19;19;18;19;15;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:49.940;TwistS_;6.389718;1;10;1215;1757;1713;1578;1582;1625;1620;1562;1506;1394;0;0;0;0;0;0;12;13;14;14;14;14;13;13;14;14;0;0;0;0;0;0;54;36;100;100;90;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:50.204;TwistZ_;6.389718;1;10;1362;993;1845;1738;1574;1570;1582;1560;1596;1366;0;0;0;0;0;0;10;13;13;14;18;19;23;13;16;13;0;0;0;0;0;0;9;45;75;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:50.468;TwistS_;6.358514;1;10;1406;1333;1860;1673;1586;1604;1494;1582;1456;1398;0;0;0;0;0;0;12;13;18;15;14;10;11;12;13;18;0;0;0;0;0;0;54;81;100;100;100;36;36;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:50.732;TwistZ_;6.358514;1;10;1412;1199;1833;1729;1655;1617;1574;1542;1602;1242;0;0;0;0;0;0;13;11;13;17;15;15;16;14;16;14;0;0;0;0;0;0;63;58;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:50.988;TwistS_;6.358514;1;10;1136;1028;1673;1558;1571;1657;1660;1546;1478;1502;0;0;0;0;0;0;11;12;14;12;13;12;11;13;12;12;0;0;0;0;0;0;63;45;100;100;72;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:51.256;TwistZ_;6.358514;1;10;791;1724;1806;1680;1625;1547;1582;1578;1611;1318;0;0;0;0;0;0;11;15;13;13;14;15;14;16;13;12;0;0;0;0;0;0;54;36;75;72;100;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:51.520;TwistS_;6.36639;1;10;944;1523;1860;1765;1673;1602;1514;1558;1542;1538;0;0;0;0;0;0;11;15;16;15;14;19;13;14;15;17;0;0;0;0;0;0;36;54;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:51.784;TwistZ_;6.36639;1;10;1318;1810;1867;1741;1598;1645;1669;1604;1550;1554;0;0;0;0;0;0;10;14;14;13;14;15;20;17;19;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:52.049;TwistS_;6.36639;1;10;1159;805;1833;1708;1652;1661;1552;1527;1477;1388;0;0;0;0;0;0;12;13;18;16;14;13;13;12;15;12;0;0;0;0;0;0;72;54;91;81;90;100;81;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:52.313;TwistZ_;6.36639;1;10;1239;1349;1793;1645;1518;1523;1538;1502;1578;1411;0;0;0;0;0;0;11;13;17;15;19;20;22;20;17;13;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:52.569;TwistS_;6.36072;1;10;966;1845;1858;1821;1777;1762;1717;1653;1684;0;0;0;0;0;0;0;12;10;13;13;11;12;12;14;13;0;0;0;0;0;0;0;54;9;83;81;100;90;100;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:52.833;TwistZ_;6.36072;1;10;659;930;1913;1737;1582;1590;1566;1585;1665;1713;0;0;0;0;0;0;12;11;13;15;18;20;22;18;19;20;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:53.097;TwistS_;6.36072;1;10;1362;1362;1722;1582;1606;1609;1609;1489;1514;1470;0;0;0;0;0;0;11;12;13;13;11;14;11;13;15;12;0;0;0;0;0;0;9;81;83;36;81;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
