DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:43:10.498;TwistS_;6.394203;1;10;1305;747;1832;1787;1613;1526;1530;1510;1486;1390;0;0;0;0;0;0;10;10;13;15;14;19;21;15;12;13;0;0;0;0;0;0;63;9;83;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:10.761;TwistZ_;6.383636;1;10;1259;1133;1733;1669;1617;1550;1598;1563;1578;1530;0;0;0;0;0;0;15;13;16;12;18;15;16;17;20;18;0;0;0;0;0;0;54;45;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:11.026;TwistS_;6.383636;1;10;1230;1472;1889;1855;1620;1566;1494;1475;1550;1523;0;0;0;0;0;0;12;13;15;10;17;19;22;18;17;13;0;0;0;0;0;0;81;54;91;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:11.290;TwistZ_;6.383636;1;10;1274;1043;1792;1806;1801;1733;1725;1691;1696;1490;0;0;0;0;0;0;16;11;12;12;15;12;13;15;15;18;0;0;0;0;0;0;54;36;41;81;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:11.554;TwistS_;6.383636;1;10;1582;703;1857;1769;1647;1614;1625;1629;1613;1573;0;0;0;0;0;0;14;13;13;17;15;12;12;15;14;14;0;0;0;0;0;0;63;45;91;100;90;36;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:11.818;TwistZ_;6.355186;1;10;1487;754;1845;1749;1713;1577;1582;1552;1645;1661;0;0;0;0;0;0;12;12;14;13;15;16;14;15;15;10;0;0;0;0;0;0;63;54;66;90;63;90;54;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:12.082;TwistS_;6.355186;1;10;1472;703;1959;1785;1733;1669;1653;1637;1594;1522;0;0;0;0;0;0;15;10;13;11;13;19;12;15;16;16;0;0;0;0;0;0;54;27;41;72;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:12.338;TwistZ_;6.355186;1;10;1301;571;1820;1735;1689;1621;1673;1629;1625;1629;0;0;0;0;0;0;11;12;11;11;15;19;11;17;13;19;0;0;0;0;0;0;72;36;100;72;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:12.602;TwistS_;6.355186;1;10;1582;1215;1841;1740;1689;1669;1653;1621;1549;1474;0;0;0;0;0;0;12;11;12;12;14;23;20;14;14;16;0;0;0;0;0;0;45;50;90;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:43:12.866;TwistZ_;6.364546;1;10;1415;870;1762;1768;1629;1558;1542;1533;1522;1507;0;0;0;0;0;0;11;10;11;11;20;18;14;13;16;15;0;0;0;0;0;0;45;45;75;36;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
