DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:45:29.713;TwistS_;6.790576;1;10;1538;1502;1833;1782;1631;1511;1538;1494;1442;1410;0;0;0;0;0;0;11;12;17;13;13;11;12;16;21;18;0;0;0;0;0;0;18;50;100;70;72;50;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:29.961;TwistZ_;6.7937;1;10;1204;1274;1811;1713;1621;1595;1555;1530;1625;1469;0;0;0;0;0;0;17;13;12;13;13;16;18;15;13;13;0;0;0;0;0;0;45;70;81;80;90;90;100;100;80;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:30.209;TwistS_;6.7937;1;10;1347;1374;1854;1785;1634;1528;1538;1549;1472;1485;0;0;0;0;0;0;10;14;16;14;15;11;11;11;12;11;0;0;0;0;0;0;30;63;100;100;100;90;54;80;72;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:30.458;TwistZ_;6.7937;1;10;1010;1757;1929;1836;1665;1653;1612;1485;1656;1524;0;0;0;0;0;0;13;13;13;14;16;20;17;11;17;13;0;0;0;0;0;0;72;40;90;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:30.698;TwistS_;6.7937;1;10;527;1483;1884;1810;1683;1674;1653;1538;1502;1498;0;0;0;0;0;0;10;16;16;14;19;18;13;16;12;14;0;0;0;0;0;0;10;72;90;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:30.954;TwistZ_;6.785994;1;10;2343;1718;1699;1699;1660;1630;1630;1687;1513;1396;0;0;0;0;0;0;15;10;16;17;21;17;15;14;14;14;0;0;0;0;0;0;33;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:31.202;TwistS_;6.785994;1;10;1230;1164;2007;1860;1690;1661;1602;1582;1453;1402;0;0;0;0;0;0;14;17;15;12;19;23;17;14;12;18;0;0;0;0;0;0;85;57;100;85;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:31.450;TwistZ_;6.785994;1;10;1166;1496;1870;1724;1640;1556;1548;1507;1515;1437;0;0;0;0;0;0;13;14;15;14;15;18;16;13;15;14;0;0;0;0;0;0;85;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:31.698;TwistS_;6.785994;1;10;1254;1614;1871;1728;1592;1777;1713;1600;1552;1422;0;0;0;0;0;0;13;16;19;16;14;11;13;13;13;13;0;0;0;0;0;0;85;64;100;100;78;21;85;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:31.946;TwistZ_;6.778853;1;10;1253;1309;1833;1749;1632;1542;1582;1471;1609;1474;0;0;0;0;0;0;13;14;19;14;21;17;11;11;18;14;0;0;0;0;0;0;92;93;100;100;100;100;14;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:32.187;TwistS_;6.778853;1;10;1095;1316;1820;1741;1623;1644;1598;1503;1544;1481;0;0;0;0;0;0;14;18;13;13;12;15;14;13;13;11;0;0;0;0;0;0;92;92;100;78;100;100;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:32.435;TwistZ_;6.778853;1;10;1455;1259;1976;1886;1795;1653;1678;1671;1715;1460;0;0;0;0;0;0;15;16;15;12;16;21;20;20;17;15;0;0;0;0;0;0;85;85;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:32.683;TwistS_;6.778853;1;10;1279;1300;1816;1676;1628;1652;1573;1523;1511;1385;0;0;0;0;0;0;11;15;15;13;12;16;15;15;16;15;0;0;0;0;0;0;42;66;100;92;71;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:32.931;TwistZ_;6.768104;1;10;1242;1347;1803;1745;1632;1605;1582;1590;1602;1494;0;0;0;0;0;0;13;15;16;19;17;16;15;16;21;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:33.179;TwistS_;6.768104;1;10;1125;1491;1946;1793;1675;1636;1599;1523;1518;1361;0;0;0;0;0;0;16;16;14;14;16;19;13;15;14;14;0;0;0;0;0;0;71;86;100;92;100;100;71;78;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:33.428;TwistZ_;6.768104;1;10;1138;1679;1820;1674;1582;1619;1586;1550;1568;1435;0;0;0;0;0;0;16;18;17;19;22;20;21;17;17;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:33.675;TwistS_;6.768104;1;10;1060;1448;1811;1669;1552;1473;1397;1389;1415;1221;0;0;0;0;0;0;21;15;17;18;19;22;18;14;15;13;0;0;0;0;0;0;78;100;80;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:33.924;TwistZ_;6.780926;1;10;1125;1091;1812;1736;1703;1577;1582;1582;1582;1559;0;0;0;0;0;0;16;19;15;12;18;15;14;21;18;14;0;0;0;0;0;0;100;78;100;100;100;100;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:34.172;TwistS_;6.780926;1;10;1163;1800;1953;1753;1674;1598;1573;1523;1594;1395;0;0;0;0;0;0;12;15;22;18;18;22;18;17;13;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
