DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:00.692;TwistS_;6.374572;1;10;1045;1060;1823;1669;1519;1454;1414;1413;1458;1458;0;0;0;0;0;0;11;12;13;11;13;12;18;21;15;16;0;0;0;0;0;0;45;72;83;27;63;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:00.956;TwistZ_;6.374572;1;10;1032;1212;1725;1677;1576;1691;1601;1560;1362;1309;0;0;0;0;0;0;13;12;16;15;11;12;12;11;12;14;0;0;0;0;0;0;90;45;91;100;72;54;81;66;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:01.220;TwistS_;6.374572;1;10;1280;1933;1922;1772;1685;1578;1498;1439;1538;1362;0;0;0;0;0;0;12;17;17;11;18;19;15;13;18;13;0;0;0;0;0;0;63;18;100;27;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:01.477;TwistZ_;6.374572;1;10;703;1290;1772;1644;1566;1531;1482;1431;1450;1349;0;0;0;0;0;0;12;15;14;15;13;11;15;16;17;13;0;0;0;0;0;0;54;72;50;63;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:01.740;TwistS_;6.406883;1;10;1065;1617;1713;1632;1514;1482;1511;1430;1327;1352;0;0;0;0;0;0;10;12;12;11;13;16;13;15;10;13;0;0;0;0;0;0;72;45;75;63;100;100;90;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:02.009;TwistZ_;6.406883;1;10;1149;1684;1735;1661;1518;1538;1510;1446;1450;1441;0;0;0;0;0;0;14;13;15;13;15;19;16;15;16;18;0;0;0;0;0;0;54;27;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:02.273;TwistS_;6.406883;1;10;1354;1274;1732;1554;1470;1410;1418;1406;1422;1406;0;0;0;0;0;0;12;14;18;16;15;17;20;16;15;16;0;0;0;0;0;0;54;72;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:02.537;TwistZ_;6.406883;1;10;1103;1148;1757;1650;1609;1550;1430;1419;1391;1213;0;0;0;0;0;0;14;13;18;13;18;19;16;15;13;12;0;0;0;0;0;0;81;63;100;81;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:02.793;TwistS_;6.388664;1;10;1357;1263;1875;1669;1558;1474;1423;1428;1526;1431;0;0;0;0;0;0;12;11;11;14;19;18;15;19;13;13;0;0;0;0;0;0;81;72;75;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:03.058;TwistZ_;6.388664;1;10;1318;1239;1754;1753;1604;1661;1582;1428;1458;1362;0;0;0;0;0;0;13;13;14;13;14;14;12;16;19;14;0;0;0;0;0;0;72;45;100;100;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
