DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:00.371;TwistZ_;6.358292;1;10;1351;1494;1809;1713;1691;1683;1633;1635;1642;1560;0;0;0;0;0;0;11;11;14;12;12;14;15;13;13;10;0;0;0;0;0;0;36;45;100;63;90;90;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.636;TwistS_;6.358292;1;10;944;1845;1870;1801;1485;1645;1625;1527;1490;1347;0;0;0;0;0;0;12;17;14;10;14;18;13;15;17;14;0;0;0;0;0;0;36;18;58;9;90;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:00.900;TwistZ_;6.378654;1;10;1413;1386;1728;1669;1608;1572;1426;1422;1481;1378;0;0;0;0;0;0;13;12;13;15;12;14;13;13;12;18;0;0;0;0;0;0;54;81;100;100;90;81;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:01.164;TwistS_;6.378654;1;10;1538;1746;1801;1705;1647;1641;1598;1510;1582;1414;0;0;0;0;0;0;12;17;14;12;11;15;15;18;19;15;0;0;0;0;0;0;27;36;75;90;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:01.429;TwistZ_;6.378654;1;10;1494;1845;1867;1625;1476;1527;1526;1558;1545;1494;0;0;0;0;0;0;10;17;13;11;13;14;16;13;11;17;0;0;0;0;0;0;9;58;72;27;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:01.686;TwistS_;6.378654;1;10;954;1625;1865;1757;1637;1590;1527;1596;1479;1373;0;0;0;0;0;0;12;14;17;12;17;17;15;13;14;16;0;0;0;0;0;0;63;45;100;90;91;100;72;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:01.948;TwistZ_;6.382454;1;10;1019;1279;1885;1625;1625;1596;1483;1530;1538;1347;0;0;0;0;0;0;13;15;12;11;16;14;12;13;14;11;0;0;0;0;0;0;45;75;90;18;100;100;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:02.213;TwistS_;6.382454;1;10;1120;1823;1867;1779;1779;1697;1657;1560;1554;1474;0;0;0;0;0;0;11;14;15;12;13;16;14;12;15;13;0;0;0;0;0;0;36;54;100;72;54;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:02.477;TwistZ_;6.382454;1;10;1406;1611;1838;1743;1650;1582;1598;1555;1547;1469;0;0;0;0;0;0;13;12;12;10;13;10;12;15;15;12;0;0;0;0;0;0;18;54;50;54;81;27;72;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:02.741;TwistS_;6.382454;1;10;0;1680;1809;1653;1713;1643;1643;1629;1519;1457;0;0;0;0;0;0;0;12;15;14;11;12;13;13;11;12;0;0;0;0;0;0;0;36;100;72;54;45;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:03.005;TwistZ_;6.380985;1;10;694;1766;1895;1757;1549;1563;1450;1362;1485;1430;0;0;0;0;0;0;12;11;11;14;12;10;10;10;14;14;0;0;0;0;0;0;45;45;58;45;36;63;27;8;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:03.269;TwistS_;6.380985;1;10;1098;1352;1753;1586;1596;1582;1538;1505;1499;1353;0;0;0;0;0;0;11;13;13;13;13;16;12;13;14;12;0;0;0;0;0;0;45;75;100;100;100;54;45;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:03.534;TwistZ_;6.380985;1;10;981;1845;1922;1720;1661;1625;1498;1450;1542;1546;0;0;0;0;0;0;12;14;14;16;16;20;15;18;15;13;0;0;0;0;0;0;54;18;100;63;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:03.789;TwistS_;6.380985;1;10;1219;1219;1911;1797;1697;1598;1494;1516;1555;1445;0;0;0;0;0;0;14;13;13;15;14;12;17;20;15;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:04.053;TwistZ_;6.385136;1;10;1289;1757;1754;1614;1560;1596;0;1625;1582;1552;0;0;0;0;0;0;11;10;10;10;11;12;0;16;14;10;0;0;0;0;0;0;81;9;100;72;36;81;0;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:04.321;TwistS_;6.385136;1;10;834;1655;1864;1845;1697;1696;1566;1462;1450;1400;0;0;0;0;0;0;11;10;12;12;14;19;13;13;11;13;0;0;0;0;0;0;18;54;58;54;72;90;100;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:04.578;TwistZ_;6.385136;1;10;1131;1880;1762;1625;1596;1601;1554;1464;1498;1350;0;0;0;0;0;0;13;12;11;10;15;12;14;13;14;16;0;0;0;0;0;0;72;45;75;9;54;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:04.849;TwistS_;6.385136;1;10;1025;1425;1871;1701;1614;1586;1582;1500;1538;1514;0;0;0;0;0;0;11;14;18;12;12;14;11;11;13;16;0;0;0;0;0;0;27;63;100;100;72;81;72;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:05.110;TwistZ_;6.360608;1;10;1215;1318;1833;1685;1669;1629;1590;1530;1542;1582;0;0;0;0;0;0;14;14;13;11;13;13;14;16;12;15;0;0;0;0;0;0;54;91;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
