DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:47.499;TwistZ_;6.79465;1;10;1127;1221;1671;1577;1535;1640;1635;1496;1506;1469;0;0;0;0;0;0;13;13;14;12;11;19;15;15;18;13;0;0;0;0;0;0;85;92;100;100;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:47.745;TwistS_;6.788032;1;10;1075;1411;1811;1757;1640;1598;1523;1496;1544;1477;0;0;0;0;0;0;14;12;13;13;14;14;15;15;15;14;0;0;0;0;0;0;78;78;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:47.993;TwistZ_;6.788032;1;10;1008;1325;1911;1739;1699;1657;1640;1596;1544;1381;0;0;0;0;0;0;14;17;15;12;16;21;16;18;18;17;0;0;0;0;0;0;100;92;86;92;92;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:48.241;TwistS_;6.788032;1;10;668;1640;1968;1779;1753;1619;1602;1570;1561;1515;0;0;0;0;0;0;13;15;14;13;18;21;21;17;18;16;0;0;0;0;0;0;85;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:48.482;TwistZ_;6.788032;1;10;1158;1356;1800;1711;1632;1632;1615;1601;1632;1595;0;0;0;0;0;0;12;17;18;15;21;18;21;20;21;19;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:48.738;TwistS_;6.783035;1;10;996;1604;1917;1774;1640;1565;1570;1492;1598;1533;0;0;0;0;0;0;12;16;15;15;18;16;11;17;14;12;0;0;0;0;0;0;57;92;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:48.978;TwistZ_;6.783035;1;10;1253;1475;1898;1824;1738;1665;1703;1682;1644;1511;0;0;0;0;0;0;12;14;17;14;16;17;20;17;19;13;0;0;0;0;0;0;92;78;100;100;85;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:49.223;TwistS_;6.783035;1;10;1162;1212;1898;1866;1694;1651;1586;1570;1544;1406;0;0;0;0;0;0;13;14;15;12;12;16;16;16;16;17;0;0;0;0;0;0;92;92;100;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:49.478;TwistZ_;6.783035;1;10;945;1362;1866;1806;1661;1682;1657;1621;1591;1435;0;0;0;0;0;0;14;12;10;11;16;18;17;17;12;16;0;0;0;0;0;0;50;85;46;42;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:49.718;TwistS_;6.775595;1;10;1137;1411;1980;1825;1640;1607;1582;1542;1531;1477;0;0;0;0;0;0;13;16;12;17;16;14;15;14;16;12;0;0;0;0;0;0;85;78;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:49.974;TwistZ_;6.775595;1;10;1142;1347;1728;1738;1617;1623;1534;1628;1625;1490;0;0;0;0;0;0;17;14;13;11;14;13;14;11;12;14;0;0;0;0;0;0;71;73;71;64;100;100;78;71;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:50.223;TwistS_;6.775595;1;10;1186;1710;1820;1707;1632;1594;1381;1496;1544;1396;0;0;0;0;0;0;12;13;15;16;22;20;16;16;15;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:50.463;TwistZ_;6.775595;1;10;894;1356;1826;1732;1617;1624;1669;1686;1636;1523;0;0;0;0;0;0;15;16;15;16;17;13;15;18;21;12;0;0;0;0;0;0;78;92;85;100;66;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:50.711;TwistS_;6.769019;1;10;1423;1240;1941;1828;1732;1653;1648;1519;1445;1368;0;0;0;0;0;0;14;16;15;16;17;17;15;13;10;17;0;0;0;0;0;0;71;85;100;100;100;100;100;93;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:50.959;TwistZ_;6.769019;1;10;1247;1552;1809;1808;1665;1699;1665;1547;1582;1503;0;0;0;0;0;0;16;13;16;13;18;17;18;14;15;13;0;0;0;0;0;0;100;71;60;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:51.208;TwistS_;6.769019;1;10;1123;1314;1886;1703;1676;1623;1628;1527;1594;1469;0;0;0;0;0;0;12;13;18;14;13;12;14;15;17;18;0;0;0;0;0;0;78;50;100;100;92;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:51.455;TwistZ_;6.769019;1;10;1130;1171;1748;1787;1636;1617;1561;1565;1582;1460;0;0;0;0;0;0;13;13;14;19;21;22;17;19;19;15;0;0;0;0;0;0;100;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:51.705;TwistS_;6.768443;1;10;650;1416;1875;1681;1619;1613;1598;1485;1540;1431;0;0;0;0;0;0;13;12;16;13;15;15;14;13;16;15;0;0;0;0;0;0;71;85;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:51.951;TwistZ_;6.768443;1;10;1013;1361;1811;1766;1636;1616;1675;1552;1644;1485;0;0;0;0;0;0;13;15;17;18;17;16;12;11;13;15;0;0;0;0;0;0;71;86;85;100;100;85;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
