DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:24.711;TwistZ_;6.369794;1;10;1555;1705;1752;1744;1569;1582;1606;1578;1635;1621;0;0;0;0;0;0;12;16;12;13;14;15;14;12;14;14;0;0;0;0;0;0;45;45;66;90;63;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:24.983;TwistS_;6.369794;1;10;703;1312;1861;1801;1633;1558;1550;1442;1454;1462;0;0;0;0;0;0;14;16;13;12;21;25;22;20;16;18;0;0;0;0;0;0;72;72;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:25.239;TwistZ_;6.369794;1;10;887;1131;1831;1741;1602;1613;1625;1640;1582;1582;0;0;0;0;0;0;12;17;17;17;21;23;21;13;14;12;0;0;0;0;0;0;45;72;75;100;100;100;100;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:25.503;TwistS_;6.37674;1;10;588;1356;1713;1604;1538;1571;1552;1508;1494;1438;0;0;0;0;0;0;14;13;15;12;14;16;16;17;18;14;0;0;0;0;0;0;45;63;58;72;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:25.767;TwistZ_;6.37674;1;10;527;1210;1911;1809;1657;1606;1599;1582;1575;1435;0;0;0;0;0;0;13;13;13;18;20;20;14;14;12;12;0;0;0;0;0;0;18;81;83;100;100;100;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:26.032;TwistS_;6.37674;1;10;685;1549;1850;1850;1645;1641;1602;1589;1602;1526;0;0;0;0;0;0;14;18;16;13;20;21;20;22;15;13;0;0;0;0;0;0;45;72;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:26.296;TwistZ_;6.37674;1;10;527;1314;1829;1708;1639;1542;1613;1523;1578;1586;0;0;0;0;0;0;15;15;19;12;16;19;23;14;21;16;0;0;0;0;0;0;18;100;66;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:26.560;TwistS_;6.390356;1;10;1340;1697;1988;1702;1546;1598;1594;1450;1527;1518;0;0;0;0;0;0;11;16;12;11;13;14;18;13;13;19;0;0;0;0;0;0;36;66;72;36;100;91;63;27;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:26.816;TwistZ_;6.390356;1;10;1194;1523;1889;1955;1590;1649;1757;1685;1653;1657;0;0;0;0;0;0;15;15;13;10;20;22;15;13;21;20;0;0;0;0;0;0;100;81;33;18;90;100;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:27.080;TwistS_;6.390356;1;10;812;1299;1860;1757;1652;1651;1655;1609;1574;1546;0;0;0;0;0;0;11;13;14;15;12;10;11;15;14;16;0;0;0;0;0;0;36;63;81;100;90;58;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:27.345;TwistZ_;6.390356;1;10;1406;1379;1738;1677;1620;1604;1591;1563;1613;1538;0;0;0;0;0;0;10;12;16;16;15;10;14;12;11;10;0;0;0;0;0;0;27;45;58;54;72;36;81;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:27.608;TwistS_;6.392206;1;10;1420;791;1312;1699;1621;1625;1602;1538;1585;1607;0;0;0;0;0;0;11;10;12;13;15;12;17;16;16;18;0;0;0;0;0;0;27;25;72;81;100;58;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:27.873;TwistZ_;6.392206;1;10;0;1575;1915;1849;1653;1665;1665;1563;1566;1607;0;0;0;0;0;0;0;15;16;18;20;23;20;20;17;15;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:28.137;TwistS_;6.392206;1;10;979;1221;1779;1669;1602;1641;1606;0;1611;1596;0;0;0;0;0;0;11;12;13;10;15;15;17;0;19;19;0;0;0;0;0;0;63;45;66;9;100;100;100;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:28.401;TwistZ_;6.392206;1;10;659;1241;1661;1625;1538;1613;1645;1560;1558;1582;0;0;0;0;0;0;12;12;14;12;12;15;13;14;14;13;0;0;0;0;0;0;36;72;91;54;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:28.661;TwistS_;6.365118;1;10;1131;1157;1955;1701;1633;1617;1598;1582;1538;1596;0;0;0;0;0;0;12;16;15;15;21;25;25;25;18;16;0;0;0;0;0;0;72;81;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:28.925;TwistZ_;6.365118;1;10;560;1406;1823;1773;1617;1629;1606;1538;1713;1564;0;0;0;0;0;0;11;16;17;15;20;22;22;18;10;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:29.181;TwistS_;6.365118;1;10;1089;1590;1725;1527;1577;1554;1598;1609;1637;1606;0;0;0;0;0;0;11;15;16;11;14;17;14;13;21;18;0;0;0;0;0;0;45;45;91;72;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:29.453;TwistZ_;6.365118;1;10;1362;1582;1602;1511;1514;1577;1560;1512;1454;1450;0;0;0;0;0;0;14;15;12;14;16;17;14;16;18;13;0;0;0;0;0;0;54;27;91;90;100;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
