DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:24:36.671;TwistZ_;6.79078;1;10;820;1672;1765;1477;1385;1089;987;871;711;722;0;0;0;0;0;0;15;17;16;16;12;13;15;20;16;15;0;0;0;0;0;0;71;78;100;64;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:36.913;TwistS_;6.79078;1;10;609;1113;1284;984;837;725;932;797;908;685;0;0;0;0;0;0;12;18;16;13;22;22;11;13;17;14;0;0;0;0;0;0;35;50;92;71;100;100;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:37.167;TwistZ_;6.799862;1;10;726;1113;1418;1689;1376;966;890;866;929;919;0;0;0;0;0;0;17;12;12;15;20;21;27;21;16;16;0;0;0;0;0;0;100;85;93;85;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:37.407;TwistS_;6.799862;1;10;966;1616;1632;1473;1435;1456;1460;1357;1298;1135;0;0;0;0;0;0;12;20;18;21;22;18;13;15;16;11;0;0;0;0;0;0;28;85;100;100;100;100;92;80;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:37.656;TwistZ_;6.799862;1;10;1015;1542;1820;1715;1491;1435;1397;1356;1381;1289;0;0;0;0;0;0;11;13;21;19;19;15;16;19;13;20;0;0;0;0;0;0;21;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:37.904;TwistS_;6.799862;1;10;1334;1145;1298;964;749;761;738;786;874;669;0;0;0;0;0;0;13;13;12;21;26;22;21;21;15;18;0;0;0;0;0;0;64;73;92;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:38.152;TwistZ_;6.793596;1;10;765;932;904;1118;1022;1484;842;1601;685;644;0;0;0;0;0;0;12;15;23;14;11;13;11;14;17;15;0;0;0;0;0;0;100;86;100;85;64;80;57;42;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:38.392;TwistS_;6.793596;1;10;673;1650;1865;1640;1499;1401;1855;1594;1822;1938;0;0;0;0;0;0;14;16;16;17;14;12;13;11;12;13;0;0;0;0;0;0;85;85;92;100;85;92;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:38.648;TwistZ_;6.793596;1;10;1140;1030;1406;1007;888;929;1158;802;796;786;0;0;0;0;0;0;12;12;12;12;13;22;14;11;20;17;0;0;0;0;0;0;92;80;14;66;85;100;86;71;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:38.896;TwistS_;6.793596;1;10;714;1718;1289;694;673;694;686;679;849;639;0;0;0;0;0;0;13;10;14;20;17;15;18;15;17;13;0;0;0;0;0;0;71;21;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:39.136;TwistZ_;6.79992;1;10;745;1518;1455;1347;1226;1230;1213;1176;1250;1032;0;0;0;0;0;0;13;15;14;14;19;22;19;16;13;16;0;0;0;0;0;0;78;73;92;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:39.384;TwistS_;6.79992;1;10;773;1406;1473;1681;1625;1733;2239;2097;1839;1330;0;0;0;0;0;0;13;14;16;12;11;12;11;11;12;10;0;0;0;0;0;0;35;57;100;92;28;85;64;71;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:39.632;TwistZ_;6.79992;1;10;761;1189;1753;1720;1506;1480;1414;1445;1435;1337;0;0;0;0;0;0;12;13;21;17;18;16;11;13;13;12;0;0;0;0;0;0;28;66;100;100;100;100;50;85;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:39.881;TwistS_;6.79992;1;10;1023;839;1779;1548;1476;1356;1293;1289;1251;1176;0;0;0;0;0;0;15;13;12;18;22;13;16;13;13;15;0;0;0;0;0;0;92;42;57;100;100;100;100;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:40.128;TwistZ_;6.794888;1;10;1182;1243;1796;1682;1548;1569;1502;1479;1397;1209;0;0;0;0;0;0;12;15;19;20;19;21;16;15;12;18;0;0;0;0;0;0;78;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:40.377;TwistS_;6.794888;1;10;1181;913;1789;1661;1577;1598;1611;1630;0;1294;0;0;0;0;0;0;13;13;16;20;21;21;22;17;0;13;0;0;0;0;0;0;42;85;100;100;100;100;100;80;0;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:40.617;TwistZ_;6.794888;1;10;627;922;1734;1644;1519;1460;1494;1488;1473;1234;0;0;0;0;0;0;18;14;20;20;19;16;14;16;18;18;0;0;0;0;0;0;50;28;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:40.873;TwistS_;6.794888;1;10;1166;1523;1710;1611;1494;1457;1395;1324;1309;1158;0;0;0;0;0;0;12;15;16;19;19;14;13;13;15;15;0;0;0;0;0;0;85;78;100;100;100;57;78;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:41.113;TwistZ_;6.800873;1;10;1000;1660;1454;1323;1289;1323;1299;1230;1272;1238;0;0;0;0;0;0;14;10;11;14;11;12;11;14;11;14;0;0;0;0;0;0;100;21;73;85;78;85;78;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
