DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:21.793;TwistS_;6.777598;1;10;1204;1113;1904;1747;1665;1640;1556;1506;1489;1396;0;0;0;0;0;0;14;13;13;12;14;20;16;14;14;13;0;0;0;0;0;0;64;64;80;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:22.040;TwistZ_;6.777598;1;10;1230;1371;1722;1675;1619;1632;1703;1628;1648;1508;0;0;0;0;0;0;15;13;14;13;13;17;19;18;19;14;0;0;0;0;0;0;85;71;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:22.280;TwistS_;6.789626;1;10;1171;1230;1866;1901;1714;1682;1686;1576;1682;1435;0;0;0;0;0;0;15;14;14;16;14;21;18;13;11;12;0;0;0;0;0;0;71;85;100;78;100;100;100;78;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:22.528;TwistZ_;6.789626;1;10;1289;1139;2003;1816;1757;1683;1640;1625;1686;1690;0;0;0;0;0;0;14;14;12;12;11;14;14;19;16;19;0;0;0;0;0;0;85;64;66;64;64;78;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:22.776;TwistS_;6.789626;1;10;1248;1347;1800;1619;1591;1595;1653;1587;1682;1556;0;0;0;0;0;0;14;14;13;13;12;12;12;13;20;17;0;0;0;0;0;0;71;71;100;100;92;92;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:23.024;TwistZ_;6.789626;1;10;1582;1347;1941;1761;1649;1582;1569;1523;1554;1334;0;0;0;0;0;0;13;13;17;16;16;21;16;14;13;11;0;0;0;0;0;0;64;85;100;100;92;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:23.272;TwistS_;6.788106;1;10;1079;1757;1847;1731;1665;1569;1573;1582;1623;1402;0;0;0;0;0;0;12;12;14;13;17;15;19;20;20;15;0;0;0;0;0;0;85;35;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:23.521;TwistZ_;6.788106;1;10;1246;1400;1782;1605;1640;1527;1548;1597;1577;1328;0;0;0;0;0;0;12;13;14;11;13;16;16;16;17;15;0;0;0;0;0;0;78;71;80;71;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:23.769;TwistS_;6.788106;1;10;1005;761;1822;1589;1531;1577;1519;1532;1477;1429;0;0;0;0;0;0;13;15;12;13;12;19;16;12;15;11;0;0;0;0;0;0;92;14;60;57;50;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:24.017;TwistZ_;6.788106;1;10;1104;1741;1987;1640;1674;1606;1627;1523;1640;1699;0;0;0;0;0;0;16;18;12;11;15;17;13;15;10;10;0;0;0;0;0;0;100;50;85;7;50;80;64;57;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:24.257;TwistS_;6.779025;1;10;834;644;1933;1957;1778;1703;1669;1647;1562;1600;0;0;0;0;0;0;12;14;11;10;19;16;15;13;13;13;0;0;0;0;0;0;57;35;20;35;100;100;71;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:24.505;TwistZ_;6.779025;1;10;1201;1623;1908;1775;1613;1582;1628;1464;1476;1534;0;0;0;0;0;0;13;14;15;15;14;15;12;11;12;13;0;0;0;0;0;0;71;50;93;71;92;100;100;40;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:24.754;TwistS_;6.779025;1;10;1095;1215;1699;1681;1601;1591;1555;1488;1489;1484;0;0;0;0;0;0;12;10;11;12;10;16;13;14;17;11;0;0;0;0;0;0;71;28;46;71;42;92;78;66;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:25.002;TwistZ_;6.779025;1;10;1248;1494;1852;1708;1627;1540;1565;1566;1598;1406;0;0;0;0;0;0;13;11;11;12;12;14;19;18;13;11;0;0;0;0;0;0;71;28;86;85;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:25.249;TwistS_;6.783491;1;10;1153;1029;1726;1777;1732;1682;1586;1596;1682;1540;0;0;0;0;0;0;12;11;11;12;15;16;18;14;15;17;0;0;0;0;0;0;92;50;100;21;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:25.497;TwistZ_;6.783491;1;10;803;1588;1662;1648;1608;1648;1665;1635;1732;1644;0;0;0;0;0;0;11;12;12;12;11;14;18;12;17;15;0;0;0;0;0;0;50;64;53;50;64;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:25.746;TwistS_;6.783491;1;10;990;1207;1603;1772;1660;1615;1611;1541;1611;1577;0;0;0;0;0;0;12;12;12;11;20;22;21;12;17;18;0;0;0;0;0;0;71;71;78;57;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:25.986;TwistZ_;6.783491;1;10;1035;976;1863;1753;1636;1602;1590;1476;1518;1398;0;0;0;0;0;0;16;15;13;16;16;15;17;15;14;12;0;0;0;0;0;0;85;64;66;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:26.242;TwistS_;6.799648;1;10;1060;1682;1976;1811;1657;1602;1569;1574;1573;1406;0;0;0;0;0;0;12;15;16;13;18;15;15;16;15;12;0;0;0;0;0;0;71;50;100;78;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
