DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:00:48.073;TwistS_;6.793264;1;10;459;479;559;687;775;783;779;834;763;623;0;0;0;0;0;0;18;13;14;18;18;21;20;17;19;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:48.329;TwistZ_;6.793264;1;10;319;531;582;675;731;659;761;479;672;492;0;0;0;0;0;0;18;13;12;18;16;14;15;14;11;14;0;0;0;0;0;0;100;90;72;72;100;72;27;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:48.570;TwistS_;6.793428;1;10;499;272;0;678;747;671;413;558;401;575;0;0;0;0;0;0;15;19;0;12;11;12;14;13;13;12;0;0;0;0;0;0;100;50;0;90;18;63;50;63;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:48.818;TwistZ_;6.793428;1;10;457;359;488;448;834;747;747;683;547;421;0;0;0;0;0;0;13;15;16;12;10;13;14;16;13;12;0;0;0;0;0;0;45;100;75;90;45;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:49.065;TwistS_;6.793428;1;10;411;571;747;834;769;635;699;663;627;627;0;0;0;0;0;0;16;10;14;12;13;17;14;15;15;17;0;0;0;0;0;0;100;18;27;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:49.314;TwistZ_;6.793428;1;10;335;483;503;278;571;747;759;761;603;450;0;0;0;0;0;0;15;11;12;14;16;17;19;19;13;11;0;0;0;0;0;0;100;72;100;27;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:49.566;TwistS_;6.785218;1;10;434;769;591;346;274;536;320;473;671;576;0;0;0;0;0;0;13;12;13;13;15;12;11;13;17;13;0;0;0;0;0;0;81;36;100;81;40;90;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:49.806;TwistZ_;6.785218;1;10;323;363;335;263;439;615;791;755;791;759;0;0;0;0;0;0;17;15;17;21;11;13;17;16;14;19;0;0;0;0;0;0;100;100;80;45;9;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:50.054;TwistS_;6.785218;1;10;634;283;747;464;670;536;483;771;710;543;0;0;0;0;0;0;14;16;11;14;12;12;13;18;13;11;0;0;0;0;0;0;81;81;63;63;36;45;36;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:50.294;TwistZ_;6.785218;1;10;527;553;433;624;318;729;818;822;607;666;0;0;0;0;0;0;12;13;15;15;13;13;19;23;13;12;0;0;0;0;0;0;72;90;63;45;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:50.550;TwistS_;6.785558;1;10;411;307;499;296;375;439;544;430;625;432;0;0;0;0;0;0;19;15;13;15;16;14;14;14;12;11;0;0;0;0;0;0;100;100;72;72;81;36;45;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:50.790;TwistZ_;6.785558;1;10;391;383;386;0;0;698;758;595;739;615;0;0;0;0;0;0;17;16;14;0;0;16;15;16;15;16;0;0;0;0;0;0;100;100;45;0;0;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:00:51.039;TwistS_;6.785558;1;10;411;331;629;571;263;415;317;472;546;439;0;0;0;0;0;0;14;14;11;10;13;12;13;12;13;12;0;0;0;0;0;0;100;100;27;27;36;100;81;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
