DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:05.730;TwistS_;6.782578;1;10;355;395;600;323;263;604;864;498;527;774;0;0;0;0;0;0;15;16;10;15;19;13;12;12;12;16;0;0;0;0;0;0;100;90;54;100;80;72;27;27;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:05.977;TwistZ_;6.782578;1;10;619;439;776;791;307;0;395;351;219;648;0;0;0;0;0;0;14;11;12;14;13;0;16;10;15;12;0;0;0;0;0;0;90;18;27;18;54;0;18;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:06.226;TwistS_;6.77007;1;10;316;339;268;405;408;0;615;791;878;806;0;0;0;0;0;0;18;17;14;12;14;0;10;11;15;16;0;0;0;0;0;0;90;63;81;81;63;0;18;36;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:06.474;TwistZ_;6.77007;1;10;475;527;263;320;585;297;692;483;696;791;0;0;0;0;0;0;15;11;11;14;12;13;16;13;17;15;0;0;0;0;0;0;100;18;9;63;27;81;72;9;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:06.717;TwistS_;6.77007;1;10;326;295;351;703;465;335;684;763;791;0;0;0;0;0;0;0;14;13;12;13;13;13;12;17;17;0;0;0;0;0;0;0;63;63;9;27;90;80;63;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:06.966;TwistZ_;6.77007;1;10;435;363;351;249;341;539;473;487;681;571;0;0;0;0;0;0;15;20;14;15;15;13;13;14;14;13;0;0;0;0;0;0;90;100;72;81;81;63;81;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:07.214;TwistS_;6.768511;1;10;449;431;571;402;329;256;0;0;0;791;0;0;0;0;0;0;12;15;11;12;16;19;0;0;0;12;0;0;0;0;0;0;81;100;36;54;72;60;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:07.454;TwistZ_;6.768511;1;10;275;424;776;307;588;791;791;810;732;444;0;0;0;0;0;0;16;11;12;16;14;13;13;13;12;12;0;0;0;0;0;0;100;81;27;36;45;27;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:07.710;TwistS_;6.768511;1;10;333;241;483;0;0;351;276;307;263;219;0;0;0;0;0;0;18;15;12;0;0;16;18;18;17;11;0;0;0;0;0;0;90;36;45;0;0;9;63;45;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:07.950;TwistZ_;6.768511;1;10;431;403;659;0;0;351;795;775;611;802;0;0;0;0;0;0;19;14;12;0;0;15;16;13;14;17;0;0;0;0;0;0;100;100;100;0;0;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:08.198;TwistS_;6.759955;1;10;452;268;0;241;319;406;508;725;817;753;0;0;0;0;0;0;12;18;0;19;15;13;12;15;15;14;0;0;0;0;0;0;63;90;0;72;100;72;63;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:08.447;TwistZ_;6.759955;1;10;499;263;615;0;0;0;263;0;590;373;0;0;0;0;0;0;18;12;13;0;0;0;15;0;12;10;0;0;0;0;0;0;100;36;27;0;0;0;45;0;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:08.694;TwistS_;6.759955;1;10;345;307;311;307;307;351;571;344;512;505;0;0;0;0;0;0;14;16;16;21;16;14;12;14;12;11;0;0;0;0;0;0;63;100;100;81;9;36;9;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
