DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:52.816;TwistZ_;2.743457;1;10;531;541;461;554;597;542;565;483;0;641;0;0;0;0;0;0;11;17;10;10;14;16;12;10;0;13;0;0;0;0;0;0;46;78;30;28;38;100;50;30;0;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:53.423;TwistS_;2.743457;1;10;408;602;797;721;659;625;633;633;638;596;0;0;0;0;0;0;13;10;14;13;13;11;15;17;16;16;0;0;0;0;0;0;53;35;76;92;92;69;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:54.031;TwistZ_;2.741714;1;10;415;720;794;696;637;613;640;660;661;633;0;0;0;0;0;0;15;14;19;15;15;17;17;17;14;14;0;0;0;0;0;0;76;35;100;100;71;100;100;100;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:54.648;TwistS_;2.741714;1;10;427;307;668;687;747;689;665;642;654;589;0;0;0;0;0;0;15;12;15;15;13;12;14;15;17;16;0;0;0;0;0;0;69;21;69;100;100;84;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:55.264;TwistZ_;2.75089;1;10;448;551;652;616;559;532;527;697;0;645;0;0;0;0;0;0;11;18;16;12;12;18;17;11;0;12;0;0;0;0;0;0;53;78;100;100;100;100;100;30;0;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:55.872;TwistS_;2.734914;1;10;332;670;709;657;581;549;562;593;621;598;0;0;0;0;0;0;12;18;25;22;15;11;11;12;20;17;0;0;0;0;0;0;53;100;100;100;100;14;38;69;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:56.481;TwistZ_;2.734914;1;10;508;639;725;716;620;601;613;621;613;598;0;0;0;0;0;0;12;13;21;17;12;20;14;13;13;16;0;0;0;0;0;0;61;71;100;100;92;100;92;76;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:57.097;TwistS_;2.739638;1;10;429;577;733;725;682;640;645;649;648;601;0;0;0;0;0;0;14;13;11;13;13;16;14;19;18;20;0;0;0;0;0;0;69;50;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:57.705;TwistZ_;2.739638;1;10;593;617;701;659;561;569;586;632;664;622;0;0;0;0;0;0;11;14;20;14;17;18;19;13;14;12;0;0;0;0;0;0;30;78;100;84;100;100;100;100;57;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:58.314;TwistS_;2.74431;1;10;395;694;789;769;670;637;640;632;648;615;0;0;0;0;0;0;11;12;11;15;14;13;13;18;15;18;0;0;0;0;0;0;38;57;100;100;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:58.922;TwistZ_;2.735994;1;10;593;619;725;689;585;583;591;597;617;580;0;0;0;0;0;0;17;15;15;12;12;18;14;13;13;13;0;0;0;0;0;0;38;71;100;61;42;100;100;76;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:59.538;TwistS_;2.735994;1;10;471;598;704;665;606;565;567;608;668;637;0;0;0;0;0;0;16;14;21;19;18;15;20;20;21;21;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:00.155;TwistZ_;2.732592;1;10;413;699;794;761;725;659;652;656;641;612;0;0;0;0;0;0;14;12;11;13;12;14;13;12;18;16;0;0;0;0;0;0;92;50;46;21;46;38;50;69;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:00.763;TwistS_;2.732592;1;10;227;625;681;657;625;565;561;600;635;615;0;0;0;0;0;0;12;14;20;18;18;15;15;15;20;17;0;0;0;0;0;0;23;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:01.379;TwistZ_;2.743209;1;10;457;584;691;648;572;549;569;596;607;555;0;0;0;0;0;0;13;14;18;15;17;20;17;17;17;12;0;0;0;0;0;0;84;71;100;76;100;100;100;100;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:01.988;TwistS_;2.75156;1;10;285;641;784;741;671;632;637;638;657;643;0;0;0;0;0;0;10;15;18;15;13;14;14;18;20;16;0;0;0;0;0;0;15;35;100;100;69;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:02.604;TwistZ_;2.75156;1;10;423;623;767;731;683;630;637;671;681;615;0;0;0;0;0;0;13;15;23;20;13;13;15;16;13;12;0;0;0;0;0;0;84;100;100;100;76;100;100;100;64;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:03.208;TwistS_;2.753587;1;10;393;681;628;621;581;549;569;600;608;589;0;0;0;0;0;0;13;11;15;16;15;14;14;16;15;11;0;0;0;0;0;0;84;14;92;100;92;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:03.824;TwistZ_;2.743237;1;10;571;717;834;769;737;516;527;600;587;645;0;0;0;0;0;0;11;14;10;13;14;12;12;11;14;11;0;0;0;0;0;0;23;42;15;46;64;15;53;23;78;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
