DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:29.674;TwistZ_;6.368297;1;10;1604;1643;1745;1689;1606;1565;1538;1506;1541;1594;0;0;0;0;0;0;10;12;12;14;15;15;18;17;19;16;0;0;0;0;0;0;18;41;63;100;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:29.938;TwistS_;6.368297;1;10;1494;1845;1879;1744;1677;1688;1708;1608;1534;1500;0;0;0;0;0;0;10;20;13;13;15;19;17;15;20;12;0;0;0;0;0;0;9;54;81;90;100;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:30.202;TwistZ_;6.34774;1;10;1296;1347;1754;1637;1746;1647;1602;1604;1558;1542;0;0;0;0;0;0;13;11;13;14;13;11;16;13;14;14;0;0;0;0;0;0;72;54;100;100;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:30.466;TwistS_;6.34774;1;10;1599;615;2091;1856;1689;1735;1769;1689;1464;1560;0;0;0;0;0;0;11;10;13;11;12;13;16;11;13;11;0;0;0;0;0;0;45;8;45;36;91;72;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:30.731;TwistZ_;6.34774;1;10;1153;1384;1772;1707;1577;1564;1514;1468;1458;1470;0;0;0;0;0;0;12;11;14;12;14;13;19;17;13;14;0;0;0;0;0;0;72;36;100;63;90;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:30.995;TwistS_;6.34774;1;10;703;1647;1776;1589;1582;1602;1554;1503;1488;1462;0;0;0;0;0;0;11;14;11;12;15;16;15;15;11;17;0;0;0;0;0;0;45;54;58;54;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:31.259;TwistZ_;6.383573;1;10;889;1406;1889;1588;1606;1613;1604;1514;1505;1428;0;0;0;0;0;0;12;12;10;13;20;16;15;18;17;11;0;0;0;0;0;0;72;41;18;63;100;91;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:31.519;TwistS_;6.383573;1;10;889;1691;1834;1785;1546;1510;1510;1508;1442;1412;0;0;0;0;0;0;17;12;11;15;15;17;20;18;12;14;0;0;0;0;0;0;72;36;33;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:31.775;TwistZ_;6.383573;1;10;1131;1816;1849;1708;1594;1614;1599;1616;1625;1567;0;0;0;0;0;0;12;16;14;12;17;15;12;16;11;14;0;0;0;0;0;0;72;54;100;72;63;100;90;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:32.047;TwistS_;6.383573;1;10;1255;1250;1878;1745;1665;1655;1653;1669;1469;1450;0;0;0;0;0;0;12;19;14;13;12;13;12;12;12;11;0;0;0;0;0;0;63;91;72;100;90;100;72;36;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:32.311;TwistZ_;6.397506;1;10;1082;1801;1801;0;1516;1478;1522;1538;1472;1423;0;0;0;0;0;0;11;11;13;0;13;21;20;17;12;12;0;0;0;0;0;0;72;36;25;0;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:32.576;TwistS_;6.397506;1;10;1215;1313;1784;1617;1562;1613;1609;1514;1450;1464;0;0;0;0;0;0;13;18;17;12;16;18;16;14;15;10;0;0;0;0;0;0;54;81;83;100;81;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:32.840;TwistZ_;6.397506;1;10;1379;1494;2021;1810;1706;1641;1598;1546;1600;1479;0;0;0;0;0;0;12;12;13;14;18;20;17;15;15;12;0;0;0;0;0;0;45;25;36;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
