DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:53.223;TwistZ_;6.37591;1;10;1362;1045;1746;1662;1590;1586;1590;1582;1570;1613;0;0;0;0;0;0;12;12;13;13;15;15;21;23;14;14;0;0;0;0;0;0;36;45;33;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:53.485;TwistS_;6.368998;1;10;1245;878;1801;1669;1647;1598;1554;1538;1482;1506;0;0;0;0;0;0;13;12;13;11;16;14;16;20;18;19;0;0;0;0;0;0;81;27;66;18;72;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:53.749;TwistZ_;6.368998;1;10;1123;1098;1604;1582;1591;1598;1645;1677;1538;1582;0;0;0;0;0;0;13;13;13;16;13;17;15;15;17;16;0;0;0;0;0;0;63;72;66;72;81;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.013;TwistS_;6.368998;1;10;1120;864;1845;1661;1630;1590;1602;1560;1582;1318;0;0;0;0;0;0;10;12;12;14;12;15;15;18;15;11;0;0;0;0;0;0;36;27;41;100;90;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.274;TwistZ_;6.368998;1;10;1204;1186;1864;1652;1562;1558;1582;1556;1558;1572;0;0;0;0;0;0;13;16;17;13;17;18;22;20;20;14;0;0;0;0;0;0;90;54;58;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.538;TwistS_;6.363085;1;10;1395;1508;1961;1829;1701;1643;1647;1594;1545;1538;0;0;0;0;0;0;11;11;12;13;13;13;15;12;17;16;0;0;0;0;0;0;36;75;72;100;63;41;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:54.802;TwistZ_;6.363085;1;10;1127;1691;1611;1494;1538;1558;1582;1567;1598;1587;0;0;0;0;0;0;12;12;12;12;11;13;12;14;14;12;0;0;0;0;0;0;54;36;75;90;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:55.066;TwistS_;6.363085;1;10;1223;1164;1752;1520;1514;1574;1533;1549;1560;1505;0;0;0;0;0;0;11;12;13;11;16;20;14;14;13;12;0;0;0;0;0;0;54;72;81;45;100;100;90;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:55.330;TwistZ_;6.388212;1;10;1138;1010;1724;1660;1586;1534;1582;1562;1564;1582;0;0;0;0;0;0;12;11;11;12;13;14;17;15;13;18;0;0;0;0;0;0;90;25;36;81;100;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:55.594;TwistS_;6.388212;1;10;1221;1249;1728;1606;1546;1599;1660;1556;1562;1521;0;0;0;0;0;0;11;12;13;14;12;11;13;12;16;14;0;0;0;0;0;0;45;63;100;100;100;45;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:55.850;TwistZ_;6.388212;1;10;1406;1467;1853;1705;1578;1558;1574;1585;1578;1538;0;0;0;0;0;0;11;15;16;22;21;23;24;22;21;16;0;0;0;0;0;0;27;90;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:56.115;TwistS_;6.388212;1;10;0;637;2013;1705;1617;1590;1558;1468;1506;1543;0;0;0;0;0;0;0;11;16;15;23;21;21;15;15;15;0;0;0;0;0;0;0;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:56.379;TwistZ_;6.380792;1;10;0;1525;1795;1722;1645;1613;1569;1582;0;0;0;0;0;0;0;0;0;15;13;15;15;14;14;14;0;0;0;0;0;0;0;0;0;63;58;45;100;100;63;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
