DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:16.552;TwistS_;6.780852;1;10;1145;1230;1933;1824;1782;1669;1566;1585;1576;1414;0;0;0;0;0;0;12;15;13;16;17;12;11;14;14;17;0;0;0;0;0;0;64;57;73;100;100;85;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:16.800;TwistZ_;6.780852;1;10;770;1662;1886;1769;1636;1648;1632;1645;1594;1534;0;0;0;0;0;0;13;15;15;14;16;18;17;14;17;13;0;0;0;0;0;0;50;57;100;71;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:17.048;TwistS_;6.78295;1;10;1184;1545;1859;1741;1653;1623;1548;1468;1609;1528;0;0;0;0;0;0;12;13;17;19;17;20;18;16;13;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:17.296;TwistZ_;6.78295;1;10;1450;1347;1986;1768;1644;1640;1636;1519;1455;1516;0;0;0;0;0;0;19;15;19;14;19;21;20;17;15;13;0;0;0;0;0;0;57;71;66;78;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:17.537;TwistS_;6.78295;1;10;1188;1816;1949;1780;1669;1648;1607;1531;1531;1393;0;0;0;0;0;0;14;14;15;12;15;16;16;13;19;18;0;0;0;0;0;0;100;57;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:17.793;TwistZ_;6.78295;1;10;1108;1328;1941;1799;1679;1640;1615;1615;1656;1586;0;0;0;0;0;0;15;13;14;17;21;22;18;20;16;11;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:18.033;TwistS_;6.781156;1;10;1166;1660;1912;1782;1717;1640;1359;1550;1577;1540;0;0;0;0;0;0;12;16;15;14;16;15;11;13;14;15;0;0;0;0;0;0;71;64;100;100;86;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:18.289;TwistZ_;6.781156;1;10;1248;1324;1892;1606;1611;1599;1644;1628;1640;1515;0;0;0;0;0;0;12;13;13;12;15;15;13;19;21;16;0;0;0;0;0;0;71;66;71;85;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:18.537;TwistS_;6.781156;1;10;1066;1796;1851;1791;1686;1653;1615;1539;1586;1573;0;0;0;0;0;0;11;18;20;16;16;19;21;16;16;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:18.777;TwistZ_;6.781156;1;10;1171;1180;1792;1748;1674;1657;1674;1621;1640;1431;0;0;0;0;0;0;13;12;19;13;14;17;14;20;17;18;0;0;0;0;0;0;78;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
