DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:57.108;TwistZ_;6.393337;1;10;747;1833;1853;1737;1538;1498;1459;1400;1484;1410;0;0;0;0;0;0;10;13;14;15;17;16;18;11;15;13;0;0;0;0;0;0;9;63;100;100;100;100;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:57.372;TwistS_;6.393337;1;10;1327;1674;1728;1713;1688;1637;1562;1582;1422;1298;0;0;0;0;0;0;15;14;14;10;14;14;14;10;13;14;0;0;0;0;0;0;45;75;27;27;58;100;100;18;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:57.628;TwistZ_;6.404256;1;10;1318;1575;1779;1669;1582;1554;1530;1601;1625;1625;0;0;0;0;0;0;12;12;12;14;19;15;14;18;12;11;0;0;0;0;0;0;45;63;36;100;100;100;100;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:57.893;TwistS_;6.404256;1;10;954;1388;1921;1789;1774;1798;1757;1693;1660;1620;0;0;0;0;0;0;13;12;15;12;14;18;15;15;16;16;0;0;0;0;0;0;63;41;100;63;72;100;90;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:58.157;TwistZ_;6.404256;1;10;1472;1757;1823;1817;1674;1645;1689;1629;1669;1601;0;0;0;0;0;0;11;10;12;14;13;13;14;16;16;12;0;0;0;0;0;0;36;9;54;100;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:58.421;TwistS_;6.404256;1;10;1428;1942;1889;1787;1813;1785;1686;1713;1633;1625;0;0;0;0;0;0;11;13;12;10;14;14;13;12;13;10;0;0;0;0;0;0;54;41;45;81;100;91;72;36;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:58.685;TwistZ_;6.36353;1;10;1538;1351;1933;1801;1617;1604;1594;1596;1555;1518;0;0;0;0;0;0;10;11;11;10;10;13;17;17;10;15;0;0;0;0;0;0;18;72;8;54;45;72;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:58.949;TwistS_;6.36353;1;10;878;1505;1779;1713;1621;1578;1621;1560;1586;1486;0;0;0;0;0;0;11;13;19;16;12;15;13;14;13;13;0;0;0;0;0;0;90;36;100;72;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:59.213;TwistZ_;6.36353;1;10;1450;0;1933;1877;1801;1662;1637;1556;1538;1596;0;0;0;0;0;0;13;0;10;15;12;12;19;19;12;14;0;0;0;0;0;0;54;0;75;100;63;54;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:59.477;TwistS_;6.36353;1;10;1241;739;1889;1845;1753;1689;1640;1598;1616;1582;0;0;0;0;0;0;13;18;12;15;14;14;15;15;14;12;0;0;0;0;0;0;72;54;75;45;90;100;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:59.735;TwistZ_;6.338841;1;10;1384;935;1797;1801;1823;1781;1673;1625;1613;1511;0;0;0;0;0;0;12;15;12;11;14;16;18;16;14;11;0;0;0;0;0;0;72;63;83;36;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
