DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:34.320;TwistZ_;6.801144;1;10;1171;1259;1838;1745;1527;1531;1464;1385;1328;1113;0;0;0;0;0;0;11;13;15;20;17;16;14;12;11;10;0;0;0;0;0;0;42;80;92;100;100;100;100;100;40;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:34.568;TwistS_;6.801144;1;10;1442;679;1704;1574;1464;0;1441;1458;1427;1272;0;0;0;0;0;0;11;16;14;14;11;0;11;12;12;11;0;0;0;0;0;0;57;35;80;57;35;0;35;60;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:34.816;TwistZ_;6.801247;1;10;958;917;1606;1728;1650;1531;1484;1456;1443;1289;0;0;0;0;0;0;12;11;11;12;13;16;15;16;16;10;0;0;0;0;0;0;78;21;85;42;85;100;85;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:35.064;TwistS_;6.801247;1;10;1267;1008;1800;1685;1573;1518;1354;1398;1489;1272;0;0;0;0;0;0;11;14;14;13;17;13;11;12;13;17;0;0;0;0;0;0;78;100;100;92;92;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:35.312;TwistZ_;6.801247;1;10;849;1158;1569;1230;1289;1564;1406;1406;1269;1251;0;0;0;0;0;0;12;13;10;10;11;11;14;10;14;13;0;0;0;0;0;0;28;64;60;21;28;71;50;33;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:35.560;TwistS_;6.801247;1;10;976;1669;1824;1774;1640;1541;1573;1529;1376;1419;0;0;0;0;0;0;11;14;16;17;19;17;22;15;12;13;0;0;0;0;0;0;42;42;100;100;100;92;100;66;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:35.808;TwistZ_;6.806494;1;10;1248;1117;1753;1699;1556;1542;1527;1457;1406;1293;0;0;0;0;0;0;13;14;15;12;15;14;13;13;16;14;0;0;0;0;0;0;71;92;100;57;100;42;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:36.048;TwistS_;6.806494;1;10;1178;1064;1738;1590;1302;1546;0;1406;1371;1263;0;0;0;0;0;0;15;14;14;12;10;11;0;13;11;14;0;0;0;0;0;0;64;85;100;100;64;35;0;20;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:36.297;TwistZ_;6.806494;1;10;1091;1552;1561;1528;1420;1388;1330;1326;1318;1195;0;0;0;0;0;0;12;12;14;14;12;11;11;13;13;12;0;0;0;0;0;0;78;28;100;85;53;71;50;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:36.545;TwistS_;6.806494;1;10;1171;1289;1847;1749;1564;1572;1558;1274;0;1343;0;0;0;0;0;0;13;11;13;18;14;12;15;12;0;14;0;0;0;0;0;0;71;35;100;100;71;42;71;53;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:36.793;TwistZ_;6.799422;1;10;1180;1137;1506;1475;1417;1523;1269;1412;1412;1074;0;0;0;0;0;0;14;14;15;14;14;10;13;12;12;10;0;0;0;0;0;0;100;80;100;78;71;60;42;64;66;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:37.045;TwistS_;6.799422;1;10;834;1298;1875;1767;1598;1531;1515;1487;1527;1318;0;0;0;0;0;0;11;14;18;15;18;19;17;16;13;12;0;0;0;0;0;0;28;92;100;85;100;100;100;92;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:37.287;TwistZ_;6.799422;1;10;1570;942;1671;1640;1611;1573;1569;1328;1103;1269;0;0;0;0;0;0;12;13;17;18;19;19;18;13;13;15;0;0;0;0;0;0;35;78;100;92;100;100;100;80;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
