DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:11:37.312;TwistZ_;6.372596;1;10;1274;1538;1745;1647;1469;1445;1523;1393;1480;1352;0;0;0;0;0;0;11;13;15;11;14;14;13;18;19;15;0;0;0;0;0;0;18;63;91;36;63;90;54;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:37.569;TwistS_;6.376006;1;10;1384;1494;1772;1717;1573;1502;1502;1546;1562;1560;0;0;0;0;0;0;12;15;15;16;15;16;16;12;15;13;0;0;0;0;0;0;72;72;100;100;90;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:37.840;TwistZ_;6.376006;1;10;0;1801;1790;1685;1566;1534;1557;1588;1549;1487;0;0;0;0;0;0;0;11;13;17;17;15;13;13;17;11;0;0;0;0;0;0;0;36;66;100;100;100;81;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:38.104;TwistS_;6.376006;1;10;1127;1386;1849;1655;1558;1554;1518;1512;1510;1450;0;0;0;0;0;0;12;14;15;15;21;17;17;13;15;14;0;0;0;0;0;0;54;81;100;81;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:38.360;TwistZ_;6.376006;1;10;0;1784;1754;1649;1554;1550;1037;1459;1512;1362;0;0;0;0;0;0;0;17;15;14;13;15;10;12;12;13;0;0;0;0;0;0;0;45;100;100;100;100;45;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:38.624;TwistS_;6.389684;1;10;1268;1274;1750;1609;1566;1558;1542;1501;1439;1499;0;0;0;0;0;0;12;14;14;14;15;21;17;15;13;11;0;0;0;0;0;0;63;72;50;100;100;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:38.888;TwistZ_;6.389684;1;10;1054;1001;1765;1633;1498;1470;1446;1498;1554;1472;0;0;0;0;0;0;14;15;16;17;14;17;15;17;18;14;0;0;0;0;0;0;90;90;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:39.153;TwistS_;6.389684;1;10;1508;1750;1720;1657;1578;1519;1526;1474;1423;1302;0;0;0;0;0;0;14;15;10;14;17;18;19;16;11;19;0;0;0;0;0;0;54;50;63;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:39.417;TwistZ_;6.389684;1;10;1142;1684;1707;1602;1546;1477;1435;1490;1450;1397;0;0;0;0;0;0;15;15;14;17;17;13;16;16;15;15;0;0;0;0;0;0;81;54;58;100;100;72;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:39.681;TwistS_;6.389076;1;10;1179;527;1789;1693;1617;1530;1256;1428;1374;1378;0;0;0;0;0;0;14;10;12;13;14;14;11;12;12;13;0;0;0;0;0;0;54;9;58;100;100;100;90;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:39.945;TwistZ_;6.389076;1;10;1186;1180;1851;1750;1602;1582;1582;1542;1565;1529;0;0;0;0;0;0;11;12;11;14;17;17;21;18;17;16;0;0;0;0;0;0;36;63;63;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:40.209;TwistS_;6.389076;1;10;1487;1274;1777;1674;1621;1596;1505;1506;1468;1401;0;0;0;0;0;0;12;12;14;13;12;14;13;16;14;14;0;0;0;0;0;0;63;58;81;81;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:40.465;TwistZ_;6.389076;1;10;1120;1757;1772;1685;1530;1458;1479;1546;1530;1510;0;0;0;0;0;0;11;16;18;14;16;14;12;16;15;13;0;0;0;0;0;0;90;54;100;100;100;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:40.729;TwistS_;6.369952;1;10;1032;1735;1761;1656;1637;1562;1518;1479;1521;1444;0;0;0;0;0;0;12;15;16;14;17;16;17;14;11;11;0;0;0;0;0;0;54;54;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:40.994;TwistZ_;6.369952;1;10;571;1362;1677;1606;1459;1550;1542;1494;1508;1230;0;0;0;0;0;0;11;15;17;15;12;17;15;15;21;13;0;0;0;0;0;0;18;66;100;100;75;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:41.258;TwistS_;6.369952;1;10;1325;1872;1878;1577;1602;1582;1546;1494;1488;1546;0;0;0;0;0;0;13;14;13;12;15;17;13;12;10;11;0;0;0;0;0;0;54;45;100;90;100;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
