DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:33:16.107;TwistS_;6.37489;1;10;1098;1713;1746;1665;1562;1506;1446;1468;1450;1494;0;0;0;0;0;0;12;10;15;14;20;20;18;18;11;10;0;0;0;0;0;0;18;18;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:16.367;TwistZ_;6.377406;1;10;1133;1329;1724;1665;1594;1414;1344;1435;1478;1476;0;0;0;0;0;0;11;12;18;21;19;18;12;17;22;17;0;0;0;0;0;0;45;72;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:16.623;TwistS_;6.377406;1;10;1450;1582;1653;1629;0;1347;1362;1318;1274;1252;0;0;0;0;0;0;10;10;11;13;0;10;11;11;14;12;0;0;0;0;0;0;18;9;100;100;0;27;54;36;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:16.895;TwistZ_;6.377406;1;10;1167;610;1182;963;850;799;780;627;553;743;0;0;0;0;0;0;15;18;13;18;21;14;15;15;14;18;0;0;0;0;0;0;63;83;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:17.159;TwistS_;6.377406;1;10;937;1054;977;846;750;703;783;814;897;739;0;0;0;0;0;0;10;11;14;16;23;23;26;23;23;21;0;0;0;0;0;0;54;25;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:17.423;TwistZ_;6.381815;1;10;834;1687;1732;1470;1398;1358;1326;1266;1323;1252;0;0;0;0;0;0;11;13;14;15;17;19;15;13;13;12;0;0;0;0;0;0;45;45;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:17.687;TwistS_;6.381815;1;10;1098;1329;1705;1645;1512;1425;0;1396;1356;1224;0;0;0;0;0;0;12;10;14;12;16;12;0;10;12;13;0;0;0;0;0;0;45;36;100;100;100;63;0;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:17.943;TwistZ_;6.381815;1;10;1291;641;1953;1779;1729;1709;1649;1600;1538;1186;0;0;0;0;0;0;14;13;12;15;19;18;20;16;10;11;0;0;0;0;0;0;90;45;75;54;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:18.208;TwistS_;6.381815;1;10;0;681;1831;1823;1594;1590;1552;1369;1457;1340;0;0;0;0;0;0;0;12;11;12;16;16;11;10;10;11;0;0;0;0;0;0;0;54;25;36;100;100;54;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:18.472;TwistZ_;6.376962;1;10;971;1093;1710;1661;1582;1510;1463;1438;1349;1340;0;0;0;0;0;0;15;16;19;21;19;19;16;14;12;10;0;0;0;0;0;0;90;81;100;100;100;100;90;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:18.736;TwistS_;6.376962;1;10;1113;1386;1869;1713;1318;1549;1274;1186;1343;1208;0;0;0;0;0;0;11;12;12;12;10;12;12;10;12;12;0;0;0;0;0;0;27;81;91;72;18;72;54;16;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:19.000;TwistZ_;6.376962;1;10;1439;1043;1746;1578;1510;1470;1479;1435;1434;1428;0;0;0;0;0;0;11;13;18;18;19;13;18;16;16;16;0;0;0;0;0;0;36;72;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:19.264;TwistS_;6.376962;1;10;1344;1032;1534;1552;1401;1362;1435;1120;1186;1138;0;0;0;0;0;0;11;11;13;12;10;14;11;10;14;13;0;0;0;0;0;0;45;50;100;54;90;83;54;18;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
