DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:58.229;TwistZ_;6.81463;1;10;1209;1559;1851;1763;1715;1669;1556;1609;1690;1507;0;0;0;0;0;0;12;14;14;15;21;19;19;20;16;13;0;0;0;0;0;0;78;92;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:58.477;TwistS_;6.81463;1;10;1177;1539;1882;1741;1594;1615;1602;1531;1550;1337;0;0;0;0;0;0;13;13;18;16;18;22;19;13;12;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:58.725;TwistZ_;6.81463;1;10;1163;1564;1996;1766;1699;1582;1531;1555;1621;1482;0;0;0;0;0;0;12;13;13;13;16;19;15;12;17;17;0;0;0;0;0;0;100;71;92;100;93;100;100;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:58.965;TwistS_;6.81463;1;10;1092;1595;1921;1780;1739;1630;1598;1578;1479;1372;0;0;0;0;0;0;16;13;18;12;18;13;12;20;14;14;0;0;0;0;0;0;100;92;93;92;92;85;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:59.213;TwistZ_;6.813523;1;10;1042;1473;0;1635;1549;1511;1284;1518;1531;1381;0;0;0;0;0;0;14;11;0;12;13;15;13;13;15;16;0;0;0;0;0;0;100;46;0;85;64;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:59.462;TwistS_;6.813523;1;10;1252;1781;1808;1665;1541;1464;1498;1460;1439;1360;0;0;0;0;0;0;13;19;16;12;14;18;17;12;16;10;0;0;0;0;0;0;57;71;100;50;92;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:59.710;TwistZ_;6.813523;1;10;1106;1252;1761;1712;1410;1582;1523;1496;1460;1330;0;0;0;0;0;0;15;14;14;11;11;15;13;14;16;17;0;0;0;0;0;0;64;57;100;92;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:59.958;TwistS_;6.813523;1;10;1102;1130;1833;1782;1573;1565;1540;1546;1648;1500;0;0;0;0;0;0;15;13;15;12;14;21;22;15;19;12;0;0;0;0;0;0;78;50;66;50;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:00.206;TwistZ_;6.811576;1;10;1044;1347;1828;1703;1559;1619;1523;1535;1541;1460;0;0;0;0;0;0;15;14;16;16;13;16;11;13;15;15;0;0;0;0;0;0;85;92;100;100;92;78;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:00.454;TwistS_;6.811576;1;10;1448;1933;1966;1753;1657;1596;1640;1566;1647;1428;0;0;0;0;0;0;11;15;16;15;16;13;15;18;16;16;0;0;0;0;0;0;50;57;60;100;100;85;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:00.702;TwistZ_;6.811576;1;10;1161;1035;1884;1699;1613;1651;1623;1527;1561;1499;0;0;0;0;0;0;12;13;13;18;13;12;13;15;16;15;0;0;0;0;0;0;78;42;80;100;92;78;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:00.950;TwistS_;6.811576;1;10;1137;1376;1796;1652;1590;1554;1552;1594;1578;1586;0;0;0;0;0;0;16;19;15;13;14;14;15;19;17;14;0;0;0;0;0;0;85;93;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:01.198;TwistZ_;6.804846;1;10;1189;1152;1845;1695;1669;1632;1573;1448;1594;1494;0;0;0;0;0;0;14;11;13;17;15;13;13;12;15;16;0;0;0;0;0;0;92;42;100;100;71;93;50;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:01.438;TwistS_;6.804846;1;10;1054;1025;1946;1880;1741;1724;1711;1645;1625;1397;0;0;0;0;0;0;17;14;12;12;13;22;16;15;16;15;0;0;0;0;0;0;42;71;93;71;78;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:01.686;TwistZ_;6.804846;1;10;1210;1501;1928;1883;1736;1671;1777;1775;1736;1660;0;0;0;0;0;0;14;12;13;14;17;18;19;14;19;13;0;0;0;0;0;0;85;57;85;100;100;100;85;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:01.935;TwistS_;6.804846;1;10;1310;1247;1904;1808;1699;1695;1636;1536;1507;1432;0;0;0;0;0;0;13;12;19;17;18;20;17;15;15;13;0;0;0;0;0;0;78;46;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:02.183;TwistZ_;6.806664;1;10;996;1751;1904;1741;1648;1632;1640;1653;1748;1535;0;0;0;0;0;0;12;11;14;14;16;18;14;15;16;15;0;0;0;0;0;0;100;71;85;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:02.431;TwistS_;6.806664;1;10;1498;1826;1894;1751;1694;1782;1657;1591;1527;1406;0;0;0;0;0;0;12;16;17;10;12;16;13;15;13;13;0;0;0;0;0;0;50;42;100;64;85;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:02.679;TwistZ_;6.806664;1;10;1002;1516;1887;1657;1573;1582;1623;1636;1623;1552;0;0;0;0;0;0;13;15;17;14;20;20;13;13;17;14;0;0;0;0;0;0;64;64;93;100;100;100;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
