DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:04.247;TwistS_;6.807618;1;10;1196;1669;1833;1691;1619;1777;1717;1660;1500;1308;0;0;0;0;0;0;16;14;18;11;14;11;12;13;14;14;0;0;0;0;0;0;85;71;93;57;100;42;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:04.496;TwistZ_;6.807618;1;10;898;1368;1816;1655;1582;1603;1473;1605;1577;1494;0;0;0;0;0;0;12;13;13;14;12;15;14;16;20;15;0;0;0;0;0;0;64;78;93;85;71;78;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:04.744;TwistS_;6.807618;1;10;1036;1417;1840;1715;1623;1711;1735;1593;1523;1289;0;0;0;0;0;0;12;13;16;15;15;12;12;12;12;13;0;0;0;0;0;0;92;71;80;100;71;100;57;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:04.992;TwistZ_;6.807072;1;10;937;1497;1839;1715;1661;1590;1565;1561;1577;1357;0;0;0;0;0;0;14;15;18;18;20;20;18;14;14;13;0;0;0;0;0;0;71;64;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:05.240;TwistS_;6.807072;1;10;1406;1816;1921;1761;1653;1587;1564;1510;1582;1456;0;0;0;0;0;0;15;14;14;15;17;14;13;15;14;15;0;0;0;0;0;0;50;57;100;100;100;78;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:05.488;TwistZ_;6.807072;1;10;1251;1406;1816;1615;1602;1618;1640;1601;1527;1430;0;0;0;0;0;0;15;13;11;15;16;14;15;17;14;13;0;0;0;0;0;0;100;92;86;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:05.736;TwistS_;6.807072;1;10;703;1577;1886;1753;1648;1607;1523;1574;1502;1322;0;0;0;0;0;0;14;13;13;14;19;15;14;17;18;15;0;0;0;0;0;0;21;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:05.984;TwistZ_;6.799678;1;10;1481;1870;1867;1653;1435;1548;1464;1496;1556;1391;0;0;0;0;0;0;15;17;18;16;18;20;21;18;18;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:06.232;TwistS_;6.799678;1;10;750;1544;1695;1569;1500;1439;1422;1382;1410;1374;0;0;0;0;0;0;14;12;16;16;13;17;15;17;18;15;0;0;0;0;0;0;71;78;93;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:06.480;TwistZ_;6.799678;1;10;973;1699;1855;1655;1550;1582;1576;1523;1540;1305;0;0;0;0;0;0;13;15;17;15;12;13;12;17;19;19;0;0;0;0;0;0;92;78;100;85;78;35;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:06.721;TwistS_;6.799678;1;10;1079;1715;1824;1690;1450;1360;1510;1496;1535;1343;0;0;0;0;0;0;12;13;19;15;11;14;16;13;16;15;0;0;0;0;0;0;85;50;100;100;57;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:06.969;TwistZ_;6.798491;1;10;1103;1603;1660;1572;1469;1487;1464;1460;1452;1314;0;0;0;0;0;0;13;15;15;12;12;14;20;19;17;17;0;0;0;0;0;0;85;78;60;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:07.219;TwistS_;6.798491;1;10;664;1482;1672;1502;1431;1324;1339;1326;1386;1289;0;0;0;0;0;0;13;17;14;17;20;20;15;16;11;12;0;0;0;0;0;0;64;66;92;100;100;100;100;100;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:07.465;TwistZ_;6.798491;1;10;1230;1816;1812;1645;1561;1488;1582;1464;1523;1429;0;0;0;0;0;0;17;20;18;20;18;17;11;11;16;14;0;0;0;0;0;0;50;57;100;92;100;100;64;35;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:07.713;TwistS_;6.798491;1;10;1113;1577;1847;1732;1648;1528;1533;1494;1502;1455;0;0;0;0;0;0;12;13;17;15;15;13;13;15;14;14;0;0;0;0;0;0;78;92;100;100;100;78;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:07.961;TwistZ_;6.795669;1;10;1225;1298;1795;1734;1570;1506;1718;1615;1578;1443;0;0;0;0;0;0;12;14;17;14;15;14;11;14;18;16;0;0;0;0;0;0;85;80;100;71;66;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:08.210;TwistS_;6.795669;1;10;1245;1823;1847;1699;1595;1573;1452;1439;1418;1414;0;0;0;0;0;0;11;13;13;18;13;14;14;17;18;15;0;0;0;0;0;0;28;57;92;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:08.458;TwistZ_;6.795669;1;10;1155;1379;1828;1686;1615;1615;1615;1562;1502;1445;0;0;0;0;0;0;14;14;15;13;13;13;16;14;18;12;0;0;0;0;0;0;100;78;100;64;50;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:08.706;TwistS_;6.795669;1;10;1059;1704;1803;1656;1582;1660;1621;1489;1535;1364;0;0;0;0;0;0;16;15;17;13;15;12;11;12;16;18;0;0;0;0;0;0;92;73;100;78;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
