DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:31.269;TwistS_;6.37693;1;10;1120;1757;1787;1685;1560;1550;1526;1521;1538;1475;0;0;0;0;0;0;12;11;15;15;11;13;13;13;11;12;0;0;0;0;0;0;72;18;75;100;36;100;100;66;9;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:31.534;TwistZ_;6.408614;1;10;1230;1787;1893;1677;1550;1566;1562;1505;1414;1446;0;0;0;0;0;0;12;15;15;18;18;22;22;21;19;18;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:31.793;TwistS_;6.408614;1;10;1035;1625;2034;1766;1574;1545;1534;1526;1508;1411;0;0;0;0;0;0;13;15;16;14;21;23;23;23;19;15;0;0;0;0;0;0;81;33;90;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:32.058;TwistZ_;6.408614;1;10;1289;1735;0;0;1661;1677;1578;1563;1600;1599;0;0;0;0;0;0;11;11;0;0;14;13;18;16;12;14;0;0;0;0;0;0;27;36;0;0;90;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:32.321;TwistS_;6.408614;1;10;1126;1614;1981;1700;1594;1582;1498;1502;1466;1422;0;0;0;0;0;0;12;10;17;14;20;22;20;19;16;14;0;0;0;0;0;0;72;36;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:32.586;TwistZ_;6.381048;1;10;1387;1149;1757;1625;1677;1661;1625;1585;1586;1570;0;0;0;0;0;0;13;11;11;13;16;16;19;16;17;14;0;0;0;0;0;0;63;54;8;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:32.850;TwistS_;6.381048;1;10;0;1438;2030;1812;1661;1640;1566;1534;1582;1534;0;0;0;0;0;0;0;13;13;14;20;23;21;20;21;14;0;0;0;0;0;0;0;91;90;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:33.106;TwistZ_;6.381048;1;10;908;1505;1981;1761;1550;1538;1518;1563;1574;1502;0;0;0;0;0;0;14;12;13;14;20;22;20;22;20;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:33.378;TwistS_;6.381048;1;10;685;1765;1813;1558;1462;1506;1470;1431;1382;1426;0;0;0;0;0;0;12;19;14;21;20;22;21;17;14;15;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:33.634;TwistZ_;6.34847;1;10;1049;998;1707;1625;1617;1629;1542;1527;1595;1456;0;0;0;0;0;0;12;13;12;13;15;13;14;15;13;13;0;0;0;0;0;0;72;63;58;63;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:33.898;TwistS_;6.34847;1;10;1281;1245;1761;1609;1549;1578;1582;1538;1516;1518;0;0;0;0;0;0;12;12;16;11;11;11;17;15;13;13;0;0;0;0;0;0;54;81;100;72;72;100;100;91;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:22:34.162;TwistZ_;6.34847;1;10;1406;1713;1794;1665;1542;1506;1518;1512;1494;0;0;0;0;0;0;0;11;17;17;17;18;19;21;18;13;0;0;0;0;0;0;0;45;36;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
