DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:02:44.527;TwistS_;6.367852;1;10;1186;1757;1789;1651;1563;1498;1498;1458;1494;1426;0;0;0;0;0;0;11;14;13;12;14;17;15;15;16;14;0;0;0;0;0;0;54;16;100;63;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:44.787;TwistZ_;6.367852;1;10;527;1076;1816;1657;1617;1594;1562;1475;1551;1406;0;0;0;0;0;0;12;11;13;12;12;11;14;11;17;18;0;0;0;0;0;0;18;36;81;63;91;63;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:45.051;TwistS_;6.37875;1;10;1160;1259;1893;1705;1661;1598;1518;1526;1534;1529;0;0;0;0;0;0;13;13;14;11;15;13;13;16;14;15;0;0;0;0;0;0;90;50;100;45;83;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:45.323;TwistZ_;6.37875;1;10;1318;1525;1790;1538;1617;1630;1608;1596;1565;1494;0;0;0;0;0;0;11;14;11;11;13;11;12;17;13;10;0;0;0;0;0;0;72;63;33;9;90;81;90;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:45.579;TwistS_;6.37875;1;10;966;966;1702;1741;1655;1709;1705;1644;1713;1532;0;0;0;0;0;0;10;10;12;11;12;14;19;15;12;14;0;0;0;0;0;0;9;9;100;72;81;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:45.843;TwistZ_;6.386564;1;10;1362;1441;1798;1678;1635;1574;1625;1560;1506;1458;0;0;0;0;0;0;12;15;15;13;12;16;14;12;14;17;0;0;0;0;0;0;72;45;100;90;81;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:46.108;TwistS_;6.386564;1;10;1186;1428;1838;1669;1518;1472;1417;1479;1488;1422;0;0;0;0;0;0;14;13;16;12;15;12;11;11;13;14;0;0;0;0;0;0;63;54;100;90;100;90;72;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:46.372;TwistZ_;6.386564;1;10;1290;998;1873;1781;1665;1645;1689;1578;1510;1450;0;0;0;0;0;0;16;17;12;16;16;13;19;14;13;18;0;0;0;0;0;0;100;100;91;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:46.628;TwistS_;6.386564;1;10;1309;1059;2074;1582;1776;1586;1617;1586;1655;1482;0;0;0;0;0;0;12;12;11;10;12;14;15;13;12;19;0;0;0;0;0;0;45;81;41;9;63;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:46.892;TwistZ_;6.375184;1;10;1318;703;1860;1812;1696;1689;1494;1595;1582;1582;0;0;0;0;0;0;12;12;10;13;12;13;10;14;13;12;0;0;0;0;0;0;81;27;25;72;45;81;18;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:47.156;TwistS_;6.375184;1;10;1494;527;1252;1560;1637;1606;1594;1567;1550;1510;0;0;0;0;0;0;11;10;10;13;19;20;17;13;18;12;0;0;0;0;0;0;18;18;18;90;91;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:47.420;TwistZ_;6.375184;1;10;1391;1757;1762;1695;1669;1494;1570;1594;1675;1418;0;0;0;0;0;0;12;14;13;13;16;11;15;12;14;10;0;0;0;0;0;0;27;25;90;63;100;27;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:47.684;TwistS_;6.375184;1;10;966;1010;1713;1819;1704;1657;1570;1636;1630;1463;0;0;0;0;0;0;11;12;12;12;12;17;20;15;12;17;0;0;0;0;0;0;27;36;50;45;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:47.949;TwistZ_;6.37767;1;10;1129;1296;1796;1625;1633;1569;1538;1490;1590;1356;0;0;0;0;0;0;12;11;14;12;16;15;19;15;17;14;0;0;0;0;0;0;90;18;75;18;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:48.212;TwistS_;6.37767;1;10;1362;1889;1858;1696;1625;1588;1565;1586;1514;1391;0;0;0;0;0;0;13;11;13;11;13;13;13;12;11;16;0;0;0;0;0;0;18;27;83;90;100;63;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:48.469;TwistZ_;6.37767;1;10;1443;736;1757;1779;1625;1625;1637;1685;1649;1656;0;0;0;0;0;0;16;12;11;11;14;18;19;15;16;15;0;0;0;0;0;0;63;36;16;36;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:48.732;TwistS_;6.37767;1;10;1340;1010;1860;1809;1669;1637;1602;1538;1594;1489;0;0;0;0;0;0;11;13;15;13;13;21;20;21;15;13;0;0;0;0;0;0;36;81;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:48.997;TwistZ_;6.36283;1;10;1286;571;1955;1582;1629;1546;1554;1585;1534;1428;0;0;0;0;0;0;12;16;11;11;13;18;17;16;20;14;0;0;0;0;0;0;63;54;50;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:02:49.261;TwistS_;6.36283;1;10;1016;1669;1751;1656;1542;1549;1550;1514;1545;1467;0;0;0;0;0;0;11;13;14;13;10;13;19;21;19;12;0;0;0;0;0;0;72;16;63;90;81;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
