DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:00.209;TwistS_;6.382222;1;10;1395;1395;1823;1709;1586;1578;1582;1414;1442;1434;0;0;0;0;0;0;11;11;13;14;13;13;11;12;18;16;0;0;0;0;0;0;36;72;83;100;100;100;9;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:00.473;TwistZ_;6.382222;1;10;1450;1751;1832;1735;1598;1625;1586;1534;1508;1476;0;0;0;0;0;0;11;16;16;13;14;19;21;24;21;12;0;0;0;0;0;0;36;63;83;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:00.737;TwistS_;6.382222;1;10;966;0;1713;1831;1697;1602;1546;1505;1490;1375;0;0;0;0;0;0;17;0;10;12;16;15;13;11;14;13;0;0;0;0;0;0;81;0;8;27;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:01.001;TwistZ_;6.379196;1;10;1494;1593;1604;1538;1625;1538;1547;1501;1428;1393;0;0;0;0;0;0;11;16;13;11;14;11;11;11;11;11;0;0;0;0;0;0;18;36;100;63;81;63;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:01.266;TwistS_;6.379196;1;10;593;1477;1689;1609;1574;1499;1419;1450;1450;1390;0;0;0;0;0;0;12;12;14;13;12;12;11;12;15;14;0;0;0;0;0;0;36;72;91;72;100;72;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:01.521;TwistZ_;6.379196;1;10;849;1502;1686;1611;1534;1558;1506;1530;1538;1518;0;0;0;0;0;0;11;10;11;11;14;17;13;13;14;17;0;0;0;0;0;0;54;45;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:01.793;TwistS_;6.373646;1;10;1069;1413;1924;1853;1547;1560;1470;1418;1398;1358;0;0;0;0;0;0;11;12;10;12;14;17;14;16;13;15;0;0;0;0;0;0;27;50;45;54;81;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:02.049;TwistZ_;6.373646;1;10;959;1503;1833;1853;1699;1606;1556;1406;1458;1420;0;0;0;0;0;0;12;15;12;17;21;18;16;10;11;12;0;0;0;0;0;0;54;81;100;100;100;100;63;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:02.315;TwistS_;6.373646;1;10;615;1634;1777;1895;1613;1574;1506;1484;1480;1423;0;0;0;0;0;0;11;12;12;17;17;23;16;13;13;14;0;0;0;0;0;0;27;45;91;63;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:02.578;TwistZ_;6.373646;1;10;1344;1995;1999;1825;1705;1697;1673;1708;1639;1457;0;0;0;0;0;0;13;14;14;18;19;21;13;14;14;12;0;0;0;0;0;0;45;45;100;100;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:02.842;TwistS_;6.383605;1;10;1109;1323;1834;1785;1684;1582;1617;1523;1482;1435;0;0;0;0;0;0;11;13;13;14;11;13;14;17;15;16;0;0;0;0;0;0;36;72;100;100;27;72;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:03.106;TwistZ_;6.383605;1;10;1417;1175;1845;1689;1613;1590;1685;1725;1645;1587;0;0;0;0;0;0;15;13;14;16;21;20;16;15;14;17;0;0;0;0;0;0;72;72;58;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:03.362;TwistS_;6.383605;1;10;553;1701;1807;1740;1571;1665;1574;1454;1476;1466;0;0;0;0;0;0;13;11;12;10;12;17;19;15;12;14;0;0;0;0;0;0;45;63;66;45;36;90;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
